generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49296,1,0.0,0.0,0.7,23.75,10.0,convex
2,78418,49278,1,0.0,0.0,0.7,23.75,10.0,convex
3,84898,52553,1,0.0,0.0,0.7,23.75,10.0,convex
4,74376,47890,1,0.0,0.0,0.7,23.75,10.0,convex
5,66075,43711,1,0.0,0.0,0.7,23.75,10.0,convex
6,101796,61373,1,0.0,0.0,0.7,23.75,10.0,convex
7,89854,55758,1,0.0,0.0,0.7,23.75,10.0,convex
8,57636,40503,1,0.0,0.0,0.7,23.75,10.0,convex
9,63976,44031,1,0.0,0.0,0.7,23.75,10.0,convex
10,124933,72464,1,0.0,0.0,0.7,23.75,10.0,convex
11,229990,54488,1,0.619531,0.619531,0.7,23.75,10.0,convex
12,265719,37917,1,0.705328,0.707675,0.7,23.75,10.0,convex
13,278850,45077,1,0.598719,0.60977,0.7,23.75,10.0,convex
14,342055,71532,1,0.633557,0.639634,0.7,23.75,10.0,convex
15,301225,51998,1,0.715882,0.720415,0.7,23.75,10.0,convex
16,264134,35411,1,0.728578,0.803266,0.7,23.75,10.0,convex
17,279682,33676,1,0.733911,0.848047,0.7,23.75,10.0,convex
18,297238,28295,1,0.726139,0.86836,0.7,23.75,10.0,convex
19,303522,21037,1,0.728215,0.893043,0.7,23.75,10.0,convex
20,302913,15768,1,0.741492,0.914701,0.7,23.75,10.0,convex
21,304852,15585,1,0.75197,0.925301,0.7,23.75,10.0,convex
22,298603,13409,1,0.760188,0.93542,0.7,23.75,10.0,convex
23,293739,11013,1,0.775387,0.945259,0.7,23.75,10.0,convex
24,288132,9058,1,0.790896,0.952228,0.7,23.75,10.0,convex
25,280787,7627,1,0.808049,0.957845,0.7,23.75,10.0,convex
26,271575,6242,1,0.825897,0.963339,0.7,23.75,10.0,convex
27,263447,5248,1,0.845602,0.969014,0.7,23.75,10.0,convex
28,256019,4288,1,0.863216,0.973835,0.7,23.75,10.0,convex
29,249752,3428,1,0.880443,0.978312,0.7,23.75,10.0,convex
30,244113,2702,1,0.898792,0.982831,0.7,23.75,10.0,convex
31,238961,2030,1,0.915478,0.986902,0.7,23.75,10.0,convex
32,233309,1503,1,0.931486,0.990241,0.7,23.75,10.0,convex
33,229927,1084,1,0.946962,0.992944,0.7,23.75,10.0,convex
34,225945,754,1,0.959421,0.995059,0.7,23.75,10.0,convex
35,222738,502,1,0.970453,0.996744,0.7,23.75,10.0,convex
36,220542,322,1,0.979271,0.997954,0.7,23.75,10.0,convex
37,218148,209,1,0.985419,0.998723,0.7,23.75,10.0,convex
38,217003,130,1,0.990187,0.999235,0.7,23.75,10.0,convex
39,216143,79,1,0.993969,0.999557,0.7,23.75,10.0,convex
40,215188,50,1,0.995831,0.999731,0.7,23.75,10.0,convex
41,214720,25,1,0.997394,0.999874,0.7,23.75,10.0,convex
42,214548,14,1,0.998521,0.999935,0.7,23.75,10.0,convex
43,214996,6,1,0.999077,0.999972,0.7,23.75,10.0,convex
44,214773,4,1,0.999514,0.999981,0.7,23.75,10.0,convex
45,215031,1,1,0.999781,0.999995,0.7,23.75,10.0,convex
46,214614,0,1,0.999895,1.0,0.7,23.75,10.0,convex

