generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49275,1,0.0,0.0,0.5,1.25,10.0,concave
2,78118,49280,1,0.0,0.0,0.5,1.25,10.0,concave
3,78093,49525,1,0.0,0.0,0.5,1.25,10.0,concave
4,78064,49657,1,0.0,0.0,0.5,1.25,10.0,concave
5,78131,49594,1,0.0,0.0,0.5,1.25,10.0,concave
6,78190,49707,1,0.0,0.0,0.5,1.25,10.0,concave
7,78779,50057,1,0.0,0.0,0.5,1.25,10.0,concave
8,78782,50002,1,0.0,0.0,0.5,1.25,10.0,concave
9,79015,50057,1,0.0,0.0,0.5,1.25,10.0,concave
10,78485,49762,1,0.0,0.0,0.5,1.25,10.0,concave
11,85948,49757,1,0.0658961,0.0658961,0.5,1.25,10.0,concave
12,89669,49760,1,0.103192,0.111266,0.5,1.25,10.0,concave
13,89042,49036,1,0.118907,0.141035,0.5,1.25,10.0,concave
14,87283,46999,1,0.135435,0.17251,0.5,1.25,10.0,concave
15,85171,44890,1,0.153529,0.206411,0.5,1.25,10.0,concave
16,81746,42058,1,0.171508,0.239764,0.5,1.25,10.0,concave
17,78181,38889,1,0.188261,0.26974,0.5,1.25,10.0,concave
18,75102,36090,1,0.204911,0.299317,0.5,1.25,10.0,concave
19,71955,33393,1,0.219248,0.32587,0.5,1.25,10.0,concave
20,69483,30976,1,0.233345,0.349681,0.5,1.25,10.0,concave
21,66971,28937,1,0.246724,0.372708,0.5,1.25,10.0,concave
22,64512,27025,1,0.260098,0.394928,0.5,1.25,10.0,concave
23,62461,25360,1,0.271641,0.413592,0.5,1.25,10.0,concave
24,60092,23719,1,0.281307,0.429672,0.5,1.25,10.0,concave
25,58334,22599,1,0.291089,0.446511,0.5,1.25,10.0,concave
26,57002,21426,1,0.300903,0.463134,0.5,1.25,10.0,concave
27,55861,20331,1,0.310452,0.47787,0.5,1.25,10.0,concave
