generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49360,1,0.0,0.0,0.6,15.0,10.0,linear
2,78162,49427,1,0.0,0.0,0.6,15.0,10.0,linear
3,81130,51388,1,0.0,0.0,0.6,15.0,10.0,linear
4,79366,50636,1,0.0,0.0,0.6,15.0,10.0,linear
5,75177,48359,1,0.0,0.0,0.6,15.0,10.0,linear
6,76516,48956,1,0.0,0.0,0.6,15.0,10.0,linear
7,83097,52080,1,0.0,0.0,0.6,15.0,10.0,linear
8,81744,51551,1,0.0,0.0,0.6,15.0,10.0,linear
9,71693,46767,1,0.0,0.0,0.6,15.0,10.0,linear
10,75031,48581,1,0.0,0.0,0.6,15.0,10.0,linear
11,175955,53538,1,0.44466,0.44466,0.6,15.0,10.0,linear
12,218538,51935,1,0.592836,0.60088,0.6,15.0,10.0,linear
13,199421,42093,1,0.615665,0.654622,0.6,15.0,10.0,linear
14,201056,38819,1,0.617168,0.692858,0.6,15.0,10.0,linear
15,211722,37524,1,0.627163,0.730489,0.6,15.0,10.0,linear
16,213947,32507,1,0.641541,0.773353,0.6,15.0,10.0,linear
17,212480,27263,1,0.660734,0.818959,0.6,15.0,10.0,linear
18,211556,22821,1,0.675996,0.8518,0.6,15.0,10.0,linear
19,211343,19291,1,0.68741,0.871995,0.6,15.0,10.0,linear
20,209286,15980,1,0.699651,0.888651,0.6,15.0,10.0,linear
21,205991,13534,1,0.713663,0.901103,0.6,15.0,10.0,linear
22,200652,11639,1,0.727839,0.91133,0.6,15.0,10.0,linear
23,195569,10154,1,0.742999,0.919825,0.6,15.0,10.0,linear
24,190483,8878,1,0.757766,0.927895,0.6,15.0,10.0,linear
25,185463,7729,1,0.771709,0.934973,0.6,15.0,10.0,linear
26,181536,6705,1,0.786588,0.941416,0.6,15.0,10.0,linear
27,176618,5860,1,0.799876,0.946933,0.6,15.0,10.0,linear
28,172635,5129,1,0.815889,0.9529,0.6,15.0,10.0,linear
29,168837,4392,1,0.828884,0.958836,0.6,15.0,10.0,linear
30,165431,3711,1,0.844594,0.96413,0.6,15.0,10.0,linear
31,162322,3042,1,0.861554,0.969856,0.6,15.0,10.0,linear
32,157891,2500,1,0.877992,0.974657,0.6,15.0,10.0,linear
33,154172,1953,1,0.895161,0.980051,0.6,15.0,10.0,linear
34,151045,1515,1,0.910853,0.984516,0.6,15.0,10.0,linear
35,148621,1146,1,0.925361,0.988047,0.6,15.0,10.0,linear
36,146141,864,1,0.939692,0.990891,0.6,15.0,10.0,linear
37,143956,658,1,0.951403,0.993045,0.6,15.0,10.0,linear
38,141786,448,1,0.962193,0.995053,0.6,15.0,10.0,linear
39,140579,348,1,0.972098,0.996408,0.6,15.0,10.0,linear
40,139211,233,1,0.979036,0.997414,0.6,15.0,10.0,linear
41,138160,155,1,0.985406,0.998379,0.6,15.0,10.0,linear
42,137051,104,1,0.990229,0.998919,0.6,15.0,10.0,linear
43,136040,67,1,0.993168,0.999349,0.6,15.0,10.0,linear
44,136110,30,1,0.995516,0.999678,0.6,15.0,10.0,linear
45,135748,23,1,0.997204,0.999772,0.6,15.0,10.0,linear
46,135712,15,1,0.998079,0.999845,0.6,15.0,10.0,linear
47,135737,6,1,0.998899,0.999941,0.6,15.0,10.0,linear
48,135374,4,1,0.999369,0.999963,0.6,15.0,10.0,linear
49,135027,4,1,0.999596,0.99997,0.6,15.0,10.0,linear
50,135484,3,1,0.999823,0.999978,0.6,15.0,10.0,linear
51,134990,2,1,0.99983,0.999985,0.6,15.0,10.0,linear
52,134995,1,1,0.999893,0.999993,0.6,15.0,10.0,linear
53,135112,0,1,0.999952,1.0,0.6,15.0,10.0,linear

