generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49336,1,0.0,0.0,0.35,1.25,10.0,convex
2,77974,49241,1,0.0,0.0,0.35,1.25,10.0,convex
3,84955,52881,1,0.0,0.0,0.35,1.25,10.0,convex
4,78277,49996,1,0.0,0.0,0.35,1.25,10.0,convex
5,63284,42656,1,0.0,0.0,0.35,1.25,10.0,convex
6,90393,55747,1,0.0,0.0,0.35,1.25,10.0,convex
7,103745,62381,1,0.0,0.0,0.35,1.25,10.0,convex
8,68998,45869,1,0.0,0.0,0.35,1.25,10.0,convex
9,39182,32032,1,0.0,0.0,0.35,1.25,10.0,convex
10,121943,71430,1,0.0,0.0,0.35,1.25,10.0,convex
11,132240,72397,1,0.0563521,0.0563521,0.35,1.25,10.0,convex
12,93131,52602,1,0.121012,0.121012,0.35,1.25,10.0,convex
13,55343,37709,1,0.113857,0.127384,0.35,1.25,10.0,convex
14,93913,53475,1,0.0948075,0.117051,0.35,1.25,10.0,convex
15,129015,66273,1,0.102755,0.117281,0.35,1.25,10.0,convex
16,87739,45476,1,0.142098,0.155484,0.35,1.25,10.0,convex
17,54825,32967,1,0.157537,0.244136,0.35,1.25,10.0,convex
18,125761,62284,1,0.141082,0.209442,0.35,1.25,10.0,convex
19,117795,57085,1,0.150622,0.204847,0.35,1.25,10.0,convex
20,77991,39476,1,0.182682,0.248421,0.35,1.25,10.0,convex
21,57877,32755,1,0.184053,0.299081,0.35,1.25,10.0,convex
22,127986,58881,1,0.165556,0.260724,0.35,1.25,10.0,convex
23,117855,53442,1,0.171024,0.24688,0.35,1.25,10.0,convex
24,75493,36482,1,0.198074,0.30964,0.35,1.25,10.0,convex
25,86739,43429,1,0.190996,0.311647,0.35,1.25,10.0,convex
26,121240,55283,1,0.176892,0.264282,0.35,1.25,10.0,convex
27,89032,41606,1,0.200815,0.302211,0.35,1.25,10.0,convex
28,71877,34387,1,0.209045,0.348441,0.35,1.25,10.0,convex
29,116996,52086,1,0.192044,0.312781,0.35,1.25,10.0,convex
30,116848,51110,1,0.190863,0.284934,0.35,1.25,10.0,convex
31,76101,36272,1,0.212752,0.349476,0.35,1.25,10.0,convex
32,100552,46135,1,0.200216,0.32679,0.35,1.25,10.0,convex
33,111973,50397,1,0.193539,0.302191,0.35,1.25,10.0,convex
34,93435,42388,1,0.206774,0.328306,0.35,1.25,10.0,convex
35,87261,40528,1,0.21,0.34568,0.35,1.25,10.0,convex
36,108738,48330,1,0.201507,0.326495,0.35,1.25,10.0,convex
37,106199,47110,1,0.201932,0.314511,0.35,1.25,10.0,convex
38,84254,38708,1,0.216236,0.354379,0.35,1.25,10.0,convex
39,100880,44932,1,0.20866,0.343119,0.35,1.25,10.0,convex
40,110255,48457,1,0.202735,0.323386,0.35,1.25,10.0,convex
41,95191,42716,1,0.211679,0.343525,0.35,1.25,10.0,convex
42,94577,42857,1,0.211101,0.345895,0.35,1.25,10.0,convex
43,103097,45851,1,0.207959,0.33804,0.35,1.25,10.0,convex
44,102249,45011,1,0.209978,0.340003,0.35,1.25,10.0,convex
45,96934,42867,1,0.213654,0.348549,0.35,1.25,10.0,convex
46,98722,43843,1,0.212459,0.348467,0.35,1.25,10.0,convex
47,103943,45822,1,0.2094,0.340958,0.35,1.25,10.0,convex
48,100742,44551,1,0.210069,0.339991,0.35,1.25,10.0,convex
49,95984,42876,1,0.212565,0.348967,0.35,1.25,10.0,convex
50,103040,45609,1,0.209089,0.341551,0.35,1.25,10.0,convex
51,102047,45280,1,0.208708,0.337996,0.35,1.25,10.0,convex
52,97368,43473,1,0.212422,0.346367,0.35,1.25,10.0,convex
