generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,49099,1,0.0,0.0,0.95,5.0,10.0,convex
2,78498,49512,1,0.0,0.0,0.95,5.0,10.0,convex
3,85830,53290,1,0.0,0.0,0.95,5.0,10.0,convex
4,75003,48347,1,0.0,0.0,0.95,5.0,10.0,convex
5,59748,40901,1,0.0,0.0,0.95,5.0,10.0,convex
6,103500,61742,1,0.0,0.0,0.95,5.0,10.0,convex
7,104373,62617,1,0.0,0.0,0.95,5.0,10.0,convex
8,68712,46050,1,0.0,0.0,0.95,5.0,10.0,convex
9,37386,31790,1,0.0,0.0,0.95,5.0,10.0,convex
10,124416,72578,1,0.0,0.0,0.95,5.0,10.0,convex
11,156510,73137,1,0.192595,0.192595,0.95,5.0,10.0,convex
12,127781,52856,1,0.353206,0.353206,0.95,5.0,10.0,convex
13,89735,38355,1,0.337165,0.36452,0.95,5.0,10.0,convex
14,123940,50485,1,0.285141,0.32741,0.95,5.0,10.0,convex
15,155611,60254,1,0.31831,0.345683,0.95,5.0,10.0,convex
16,115720,40289,1,0.412193,0.434704,0.95,5.0,10.0,convex
17,84646,29073,1,0.399724,0.580786,0.95,5.0,10.0,convex
18,150997,45187,1,0.40019,0.550702,0.95,5.0,10.0,convex
19,138400,38487,1,0.415201,0.606957,0.95,5.0,10.0,convex
20,141740,34819,1,0.433924,0.633712,0.95,5.0,10.0,convex
21,128190,31209,1,0.447834,0.680675,0.95,5.0,10.0,convex
22,147504,33684,1,0.452416,0.689554,0.95,5.0,10.0,convex
23,142397,30509,1,0.464327,0.72078,0.95,5.0,10.0,convex
24,143655,27183,1,0.478318,0.745165,0.95,5.0,10.0,convex
25,140389,25470,1,0.48582,0.766308,0.95,5.0,10.0,convex
26,144503,24084,1,0.493312,0.780036,0.95,5.0,10.0,convex
27,142114,22310,1,0.500928,0.797627,0.95,5.0,10.0,convex
28,142493,20656,1,0.510788,0.813139,0.95,5.0,10.0,convex
29,139008,18777,1,0.51777,0.825374,0.95,5.0,10.0,convex
30,137715,17404,1,0.525421,0.835412,0.95,5.0,10.0,convex
31,133851,16146,1,0.530219,0.841799,0.95,5.0,10.0,convex
32,132047,15064,1,0.538427,0.849975,0.95,5.0,10.0,convex
33,128319,13818,1,0.545438,0.857214,0.95,5.0,10.0,convex
34,125149,12909,1,0.553158,0.864704,0.95,5.0,10.0,convex
35,121022,11905,1,0.559861,0.87125,0.95,5.0,10.0,convex
36,117768,10828,1,0.569338,0.878985,0.95,5.0,10.0,convex
37,113701,9824,1,0.578937,0.886681,0.95,5.0,10.0,convex
38,109370,8819,1,0.58981,0.895703,0.95,5.0,10.0,convex
39,104268,7771,1,0.603191,0.904579,0.95,5.0,10.0,convex
40,99267,6638,1,0.617838,0.912567,0.95,5.0,10.0,convex
41,94106,5662,1,0.634276,0.920114,0.95,5.0,10.0,convex
42,88199,4757,1,0.652139,0.927656,0.95,5.0,10.0,convex
43,82899,3939,1,0.67401,0.935556,0.95,5.0,10.0,convex
44,78134,3201,1,0.697843,0.944493,0.95,5.0,10.0,convex
45,72754,2591,1,0.723689,0.951407,0.95,5.0,10.0,convex
46,67926,2081,1,0.750094,0.957775,0.95,5.0,10.0,convex
47,63902,1674,1,0.778537,0.964287,0.95,5.0,10.0,convex
48,60631,1225,1,0.811495,0.972757,0.95,5.0,10.0,convex
49,57345,856,1,0.842295,0.979157,0.95,5.0,10.0,convex
50,54325,619,1,0.87339,0.983079,0.95,5.0,10.0,convex
51,51904,464,1,0.899597,0.987446,0.95,5.0,10.0,convex
52,49857,327,1,0.923169,0.990781,0.95,5.0,10.0,convex
53,48667,214,1,0.941567,0.994241,0.95,5.0,10.0,convex
54,47797,135,1,0.95945,0.996523,0.95,5.0,10.0,convex
55,46966,81,1,0.971667,0.998033,0.95,5.0,10.0,convex
56,46336,45,1,0.982308,0.998867,0.95,5.0,10.0,convex
57,45912,16,1,0.988597,0.999567,0.95,5.0,10.0,convex
58,45514,7,1,0.994186,0.999803,0.95,5.0,10.0,convex
59,45163,5,1,0.996925,0.999889,0.95,5.0,10.0,convex
60,45307,3,1,0.998687,0.999934,0.95,5.0,10.0,convex
61,45346,1,1,0.99946,0.999978,0.95,5.0,10.0,convex
62,45095,0,1,0.9998,1.0,0.95,5.0,10.0,convex

