generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49555,1,0.0,0.0,0.45,20.0,10.0,convex
2,78013,49210,1,0.0,0.0,0.45,20.0,10.0,convex
3,85221,52998,1,0.0,0.0,0.45,20.0,10.0,convex
4,82274,51949,1,0.0,0.0,0.45,20.0,10.0,convex
5,56645,39406,1,0.0,0.0,0.45,20.0,10.0,convex
6,92172,56454,1,0.0,0.0,0.45,20.0,10.0,convex
7,116245,68295,1,0.0,0.0,0.45,20.0,10.0,convex
8,79339,51195,1,0.0,0.0,0.45,20.0,10.0,convex
9,45283,36150,1,0.0,0.0,0.45,20.0,10.0,convex
10,92123,57740,1,0.0,0.0,0.45,20.0,10.0,convex
11,242314,70527,1,0.496851,0.496851,0.45,20.0,10.0,convex
12,261558,50715,1,0.69034,0.69034,0.45,20.0,10.0,convex
13,225609,35989,1,0.64624,0.691957,0.45,20.0,10.0,convex
14,266426,49149,1,0.623451,0.680661,0.45,20.0,10.0,convex
15,280603,49218,1,0.679955,0.716632,0.45,20.0,10.0,convex
16,243414,32563,1,0.670386,0.78482,0.45,20.0,10.0,convex
17,261548,31663,1,0.69686,0.827275,0.45,20.0,10.0,convex
18,264034,27719,1,0.688609,0.858083,0.45,20.0,10.0,convex
19,279435,24262,1,0.696621,0.873096,0.45,20.0,10.0,convex
20,270473,18709,1,0.70343,0.893588,0.45,20.0,10.0,convex
21,274933,17106,1,0.714031,0.901312,0.45,20.0,10.0,convex
22,268914,16086,1,0.718666,0.905515,0.45,20.0,10.0,convex
23,266782,14637,1,0.725851,0.911648,0.45,20.0,10.0,convex
24,262554,13725,1,0.733155,0.914924,0.45,20.0,10.0,convex
25,259589,13025,1,0.739321,0.918397,0.45,20.0,10.0,convex
26,256860,12455,1,0.745417,0.921452,0.45,20.0,10.0,convex
27,254051,11569,1,0.752455,0.925694,0.45,20.0,10.0,convex
28,251228,10747,1,0.759169,0.929326,0.45,20.0,10.0,convex
29,248373,10115,1,0.766407,0.932731,0.45,20.0,10.0,convex
30,244858,9489,1,0.772695,0.936506,0.45,20.0,10.0,convex
31,242443,8678,1,0.780789,0.940107,0.45,20.0,10.0,convex
32,239157,7969,1,0.790072,0.944065,0.45,20.0,10.0,convex
33,234983,7281,1,0.800463,0.947771,0.45,20.0,10.0,convex
34,230810,6656,1,0.810315,0.950523,0.45,20.0,10.0,convex
35,227197,6210,1,0.819546,0.95348,0.45,20.0,10.0,convex
36,224080,5559,1,0.828855,0.956639,0.45,20.0,10.0,convex
37,220585,5130,1,0.840062,0.960352,0.45,20.0,10.0,convex
38,217066,4570,1,0.849795,0.964404,0.45,20.0,10.0,convex
39,213801,4022,1,0.862424,0.968202,0.45,20.0,10.0,convex
40,210706,3487,1,0.872872,0.972899,0.45,20.0,10.0,convex
41,207655,2919,1,0.886514,0.976721,0.45,20.0,10.0,convex
42,204044,2438,1,0.899301,0.980757,0.45,20.0,10.0,convex
43,200808,1985,1,0.913322,0.984524,0.45,20.0,10.0,convex
44,196977,1555,1,0.926242,0.98751,0.45,20.0,10.0,convex
45,194142,1202,1,0.938442,0.990167,0.45,20.0,10.0,convex
46,192017,944,1,0.949954,0.992669,0.45,20.0,10.0,convex
47,189414,665,1,0.959793,0.994686,0.45,20.0,10.0,convex
48,187779,492,1,0.969316,0.996301,0.45,20.0,10.0,convex
49,186401,325,1,0.977413,0.997668,0.45,20.0,10.0,convex
50,184373,203,1,0.983931,0.99855,0.45,20.0,10.0,convex
51,183031,123,1,0.989108,0.999099,0.45,20.0,10.0,convex
52,181753,66,1,0.993066,0.999512,0.45,20.0,10.0,convex
53,181708,43,1,0.995436,0.99972,0.45,20.0,10.0,convex
54,180781,22,1,0.997266,0.999856,0.45,20.0,10.0,convex
55,181117,14,1,0.998328,0.999912,0.45,20.0,10.0,convex
56,180625,7,1,0.99909,0.999961,0.45,20.0,10.0,convex
57,180645,3,1,0.999496,0.999983,0.45,20.0,10.0,convex
58,180857,0,1,0.999768,1.0,0.45,20.0,10.0,convex

