generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49385,1,0.0,0.0,0.65,22.5,10.0,convex
2,78689,49618,1,0.0,0.0,0.65,22.5,10.0,convex
3,85091,52982,1,0.0,0.0,0.65,22.5,10.0,convex
4,73475,47513,1,0.0,0.0,0.65,22.5,10.0,convex
5,65978,43860,1,0.0,0.0,0.65,22.5,10.0,convex
6,105001,63087,1,0.0,0.0,0.65,22.5,10.0,convex
7,87090,54583,1,0.0,0.0,0.65,22.5,10.0,convex
8,55155,39348,1,0.0,0.0,0.65,22.5,10.0,convex
9,67862,45779,1,0.0,0.0,0.65,22.5,10.0,convex
10,125794,72718,1,0.0,0.0,0.65,22.5,10.0,convex
11,223366,54508,1,0.606475,0.606475,0.65,22.5,10.0,convex
12,255026,37907,1,0.689851,0.692637,0.65,22.5,10.0,convex
13,270971,46237,1,0.588746,0.599554,0.65,22.5,10.0,convex
14,328164,69987,1,0.624775,0.630648,0.65,22.5,10.0,convex
15,288168,50882,1,0.70824,0.712612,0.65,22.5,10.0,convex
16,251526,34692,1,0.70978,0.796678,0.65,22.5,10.0,convex
17,275027,34701,1,0.725183,0.837438,0.65,22.5,10.0,convex
18,284955,28436,1,0.712658,0.862599,0.65,22.5,10.0,convex
19,293936,21323,1,0.720472,0.887078,0.65,22.5,10.0,convex
20,290547,16239,1,0.731594,0.909499,0.65,22.5,10.0,convex
21,294324,16181,1,0.740639,0.918161,0.65,22.5,10.0,convex
22,288225,14187,1,0.748227,0.927956,0.65,22.5,10.0,convex
23,284546,11772,1,0.76128,0.937266,0.65,22.5,10.0,convex
24,278707,10157,1,0.775892,0.943771,0.65,22.5,10.0,convex
25,271985,8608,1,0.790658,0.950084,0.65,22.5,10.0,convex
26,263958,7347,1,0.806342,0.955283,0.65,22.5,10.0,convex
27,257085,6368,1,0.822626,0.960068,0.65,22.5,10.0,convex
28,251112,5422,1,0.837748,0.965123,0.65,22.5,10.0,convex
29,245690,4604,1,0.853849,0.969961,0.65,22.5,10.0,convex
30,239810,3838,1,0.869613,0.974815,0.65,22.5,10.0,convex
31,235078,3092,1,0.886331,0.979515,0.65,22.5,10.0,convex
32,229950,2461,1,0.903053,0.983631,0.65,22.5,10.0,convex
33,224564,1847,1,0.917803,0.987273,0.65,22.5,10.0,convex
34,220732,1401,1,0.934367,0.990202,0.65,22.5,10.0,convex
35,216716,1054,1,0.948294,0.992796,0.65,22.5,10.0,convex
36,213544,750,1,0.959908,0.994904,0.65,22.5,10.0,convex
37,211248,528,1,0.970243,0.996432,0.65,22.5,10.0,convex
38,208961,365,1,0.977763,0.997567,0.65,22.5,10.0,convex
39,207138,246,1,0.9843,0.998341,0.65,22.5,10.0,convex
40,206110,149,1,0.989157,0.99906,0.65,22.5,10.0,convex
41,205027,79,1,0.992641,0.999446,0.65,22.5,10.0,convex
42,203913,47,1,0.995624,0.999701,0.65,22.5,10.0,convex
43,203911,27,1,0.997465,0.999838,0.65,22.5,10.0,convex
44,203790,17,1,0.998664,0.999907,0.65,22.5,10.0,convex
45,203230,8,1,0.999166,0.999961,0.65,22.5,10.0,convex
46,202708,3,1,0.999497,0.999985,0.65,22.5,10.0,convex
47,203000,3,1,0.999704,0.999985,0.65,22.5,10.0,convex
48,203364,0,1,0.999852,1.0,0.65,22.5,10.0,convex

