generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49178,1,0.0,0.0,0.85,12.5,10.0,convex
2,78290,49338,1,0.0,0.0,0.85,12.5,10.0,convex
3,83871,52224,1,0.0,0.0,0.85,12.5,10.0,convex
4,75211,48440,1,0.0,0.0,0.85,12.5,10.0,convex
5,70769,46284,1,0.0,0.0,0.85,12.5,10.0,convex
6,92574,57032,1,0.0,0.0,0.85,12.5,10.0,convex
7,86592,54291,1,0.0,0.0,0.85,12.5,10.0,convex
8,55323,39179,1,0.0,0.0,0.85,12.5,10.0,convex
9,74327,48293,1,0.0,0.0,0.85,12.5,10.0,convex
10,124323,71949,1,0.0,0.0,0.85,12.5,10.0,convex
11,161547,54137,1,0.464942,0.464942,0.85,12.5,10.0,convex
12,163642,38093,1,0.545549,0.54932,0.85,12.5,10.0,convex
13,183112,47618,1,0.446384,0.459306,0.85,12.5,10.0,convex
14,236710,69807,1,0.484323,0.491737,0.85,12.5,10.0,convex
15,197073,50480,1,0.578773,0.58455,0.85,12.5,10.0,convex
16,160679,34696,1,0.58627,0.695289,0.85,12.5,10.0,convex
17,188368,37760,1,0.601731,0.737119,0.85,12.5,10.0,convex
18,197418,32565,1,0.59789,0.769909,0.85,12.5,10.0,convex
19,203760,26475,1,0.606619,0.804792,0.85,12.5,10.0,convex
20,203332,22473,1,0.618229,0.834733,0.85,12.5,10.0,convex
21,209793,22738,1,0.624364,0.852329,0.85,12.5,10.0,convex
22,208573,20259,1,0.632921,0.86915,0.85,12.5,10.0,convex
23,205865,17113,1,0.645651,0.886456,0.85,12.5,10.0,convex
24,202061,14948,1,0.65796,0.898443,0.85,12.5,10.0,convex
25,196689,12811,1,0.670205,0.909086,0.85,12.5,10.0,convex
26,190867,11001,1,0.685036,0.91794,0.85,12.5,10.0,convex
27,184617,9537,1,0.700608,0.925942,0.85,12.5,10.0,convex
28,177249,8235,1,0.71552,0.933343,0.85,12.5,10.0,convex
29,171058,7028,1,0.733854,0.94146,0.85,12.5,10.0,convex
30,164061,5814,1,0.752329,0.947614,0.85,12.5,10.0,convex
31,158192,4920,1,0.773397,0.954283,0.85,12.5,10.0,convex
32,152673,4091,1,0.795072,0.960278,0.85,12.5,10.0,convex
33,146599,3229,1,0.817469,0.966906,0.85,12.5,10.0,convex
34,141283,2587,1,0.841995,0.9734,0.85,12.5,10.0,convex
35,135770,1976,1,0.863361,0.978082,0.85,12.5,10.0,convex
36,131267,1465,1,0.886864,0.983238,0.85,12.5,10.0,convex
37,127700,1029,1,0.90859,0.987617,0.85,12.5,10.0,convex
38,123806,757,1,0.931066,0.991265,0.85,12.5,10.0,convex
39,120863,477,1,0.948564,0.994297,0.85,12.5,10.0,convex
40,118905,293,1,0.963607,0.996456,0.85,12.5,10.0,convex
41,116825,187,1,0.9758,0.997839,0.85,12.5,10.0,convex
42,115037,114,1,0.983743,0.998665,0.85,12.5,10.0,convex
43,114533,58,1,0.989579,0.999349,0.85,12.5,10.0,convex
44,113555,33,1,0.993702,0.999631,0.85,12.5,10.0,convex
45,113403,15,1,0.996342,0.999833,0.85,12.5,10.0,convex
46,113104,9,1,0.998113,0.999885,0.85,12.5,10.0,convex
47,112785,2,1,0.999145,0.999965,0.85,12.5,10.0,convex
48,112644,2,1,0.999672,0.999982,0.85,12.5,10.0,convex
49,112676,0,1,0.9998,1.0,0.85,12.5,10.0,convex

