generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,48998,1,0.0,0.0,0.4,0.125,10.0,concave
2,78295,49200,1,0.0,0.0,0.4,0.125,10.0,concave
3,78266,49371,1,0.0,0.0,0.4,0.125,10.0,concave
4,78165,49516,1,0.0,0.0,0.4,0.125,10.0,concave
5,77927,49522,1,0.0,0.0,0.4,0.125,10.0,concave
6,78240,49861,1,0.0,0.0,0.4,0.125,10.0,concave
7,78455,49982,1,0.0,0.0,0.4,0.125,10.0,concave
8,78540,49850,1,0.0,0.0,0.4,0.125,10.0,concave
9,78358,49792,1,0.0,0.0,0.4,0.125,10.0,concave
10,78375,49818,1,0.0,0.0,0.4,0.125,10.0,concave
11,79136,49753,1,0.0066406,0.0066406,0.4,0.125,10.0,concave
12,79551,49671,1,0.010923,0.0118278,0.4,0.125,10.0,concave
13,79541,49827,1,0.0129721,0.0156108,0.4,0.125,10.0,concave
14,79464,49630,1,0.0153631,0.0199748,0.4,0.125,10.0,concave
15,78999,49496,1,0.0174199,0.0242995,0.4,0.125,10.0,concave
16,78851,49210,1,0.0193765,0.0286487,0.4,0.125,10.0,concave
17,78815,49015,1,0.0213923,0.0323588,0.4,0.125,10.0,concave
18,78098,48465,1,0.0237498,0.0367794,0.4,0.125,10.0,concave
19,77444,47923,1,0.0254927,0.0399065,0.4,0.125,10.0,concave
20,76740,47204,1,0.0267001,0.0426383,0.4,0.125,10.0,concave
21,76500,46893,1,0.0277388,0.04494,0.4,0.125,10.0,concave
22,75950,46458,1,0.0293279,0.0479736,0.4,0.125,10.0,concave
23,75579,46077,1,0.0310615,0.0512241,0.4,0.125,10.0,concave
24,75332,45913,1,0.0330741,0.0551396,0.4,0.125,10.0,concave
25,74936,45691,1,0.0330382,0.0553029,0.4,0.125,10.0,concave
26,74858,45772,1,0.0336918,0.0568619,0.4,0.125,10.0,concave
27,74801,45547,1,0.0351396,0.0595547,0.4,0.125,10.0,concave
28,74365,45076,1,0.0362311,0.0615943,0.4,0.125,10.0,concave
29,74574,45142,1,0.0371396,0.0627444,0.4,0.125,10.0,concave
30,74011,45041,1,0.0374969,0.0637144,0.4,0.125,10.0,concave
31,73919,44796,1,0.0375799,0.0638609,0.4,0.125,10.0,concave
32,73696,44702,1,0.0381696,0.0653705,0.4,0.125,10.0,concave
33,73768,44536,1,0.0385456,0.0662061,0.4,0.125,10.0,concave
34,73181,44055,1,0.039396,0.0674344,0.4,0.125,10.0,concave
35,73019,43897,1,0.0396157,0.0682478,0.4,0.125,10.0,concave
36,72618,43739,1,0.0406299,0.0699286,0.4,0.125,10.0,concave
37,72542,43589,1,0.0407215,0.0701356,0.4,0.125,10.0,concave
38,72418,43486,1,0.0401287,0.0695756,0.4,0.125,10.0,concave
39,72439,43552,1,0.0405489,0.0702356,0.4,0.125,10.0,concave
40,72592,43668,1,0.0417366,0.0719966,0.4,0.125,10.0,concave
41,72740,43675,1,0.0412203,0.0713192,0.4,0.125,10.0,concave
42,72689,43546,1,0.0407093,0.0705866,0.4,0.125,10.0,concave
43,72669,43558,1,0.0414396,0.0719784,0.4,0.125,10.0,concave
44,72493,43555,1,0.0420181,0.0728578,0.4,0.125,10.0,concave
45,72686,43594,1,0.0422431,0.0731625,0.4,0.125,10.0,concave
46,72682,43412,1,0.0423224,0.0732977,0.4,0.125,10.0,concave
47,72311,43318,1,0.0420315,0.0724857,0.4,0.125,10.0,concave
48,72212,43388,1,0.0421078,0.0728853,0.4,0.125,10.0,concave
49,71638,43012,1,0.0418828,0.0728998,0.4,0.125,10.0,concave
50,72000,42925,1,0.042028,0.0730896,0.4,0.125,10.0,concave
51,71972,42914,1,0.0414976,0.0720899,0.4,0.125,10.0,concave
52,71849,43002,1,0.0420389,0.0728165,0.4,0.125,10.0,concave
53,71905,43209,1,0.0416704,0.0723162,0.4,0.125,10.0,concave
54,72485,43632,1,0.0422757,0.0730801,0.4,0.125,10.0,concave
55,72340,43520,1,0.0425658,0.073943,0.4,0.125,10.0,concave
56,72302,43299,1,0.042972,0.0745639,0.4,0.125,10.0,concave
57,72406,43332,1,0.0437428,0.0759539,0.4,0.125,10.0,concave
58,72241,42976,1,0.0441823,0.0767932,0.4,0.125,10.0,concave
59,71946,43094,1,0.0437973,0.0762804,0.4,0.125,10.0,concave
60,72135,43245,1,0.0436344,0.0762591,0.4,0.125,10.0,concave
61,72342,43421,1,0.0428774,0.0746542,0.4,0.125,10.0,concave
62,72388,43363,1,0.0425257,0.073869,0.4,0.125,10.0,concave
63,72395,43446,1,0.043555,0.075937,0.4,0.125,10.0,concave
64,72175,43378,1,0.0441515,0.0770038,0.4,0.125,10.0,concave
65,71924,43049,1,0.0444083,0.0775941,0.4,0.125,10.0,concave
66,71667,42743,1,0.0447116,0.0784061,0.4,0.125,10.0,concave
67,71443,42477,1,0.0446363,0.0779525,0.4,0.125,10.0,concave
68,71367,42590,1,0.0444271,0.077915,0.4,0.125,10.0,concave
69,71587,42545,1,0.0451653,0.0786839,0.4,0.125,10.0,concave
70,71372,42676,1,0.0458013,0.0798382,0.4,0.125,10.0,concave
71,71559,42586,1,0.0458686,0.0799001,0.4,0.125,10.0,concave
72,71968,42987,1,0.0451374,0.0789088,0.4,0.125,10.0,concave
