generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78109,49156,1,0.0,0.0,0.55,12.75,10.0,linear
2,78049,49187,1,0.0,0.0,0.55,12.75,10.0,linear
3,82111,51345,1,0.0,0.0,0.55,12.75,10.0,linear
4,81374,51255,1,0.0,0.0,0.55,12.75,10.0,linear
5,75594,48654,1,0.0,0.0,0.55,12.75,10.0,linear
6,74967,48289,1,0.0,0.0,0.55,12.75,10.0,linear
7,82603,51920,1,0.0,0.0,0.55,12.75,10.0,linear
8,82146,51806,1,0.0,0.0,0.55,12.75,10.0,linear
9,71876,46796,1,0.0,0.0,0.55,12.75,10.0,linear
10,73425,47653,1,0.0,0.0,0.55,12.75,10.0,linear
11,164857,54625,1,0.400893,0.400893,0.55,12.75,10.0,linear
12,199092,52508,1,0.550544,0.559035,0.55,12.75,10.0,linear
13,178821,41996,1,0.582174,0.622216,0.55,12.75,10.0,linear
14,177965,38164,1,0.582614,0.66589,0.55,12.75,10.0,linear
15,190878,37190,1,0.591389,0.701357,0.55,12.75,10.0,linear
16,193698,32597,1,0.605481,0.745111,0.55,12.75,10.0,linear
17,193539,27675,1,0.626044,0.790686,0.55,12.75,10.0,linear
18,192647,24023,1,0.640692,0.822653,0.55,12.75,10.0,linear
19,193075,21338,1,0.650269,0.842824,0.55,12.75,10.0,linear
20,191693,18430,1,0.661714,0.860898,0.55,12.75,10.0,linear
21,188751,15936,1,0.673436,0.874434,0.55,12.75,10.0,linear
22,185556,14126,1,0.685139,0.883624,0.55,12.75,10.0,linear
23,182022,12821,1,0.695766,0.891569,0.55,12.75,10.0,linear
24,177753,11576,1,0.707114,0.899763,0.55,12.75,10.0,linear
25,174115,10395,1,0.718372,0.906164,0.55,12.75,10.0,linear
26,170134,9377,1,0.730136,0.913239,0.55,12.75,10.0,linear
27,166008,8391,1,0.739938,0.919001,0.55,12.75,10.0,linear
28,162726,7635,1,0.751399,0.92573,0.55,12.75,10.0,linear
29,159259,6867,1,0.763759,0.931323,0.55,12.75,10.0,linear
30,156012,6150,1,0.776847,0.937215,0.55,12.75,10.0,linear
31,152752,5472,1,0.788593,0.943673,0.55,12.75,10.0,linear
32,149856,4768,1,0.802878,0.949263,0.55,12.75,10.0,linear
33,146127,4164,1,0.816286,0.955483,0.55,12.75,10.0,linear
34,143719,3538,1,0.832037,0.960317,0.55,12.75,10.0,linear
35,140582,3058,1,0.846671,0.964644,0.55,12.75,10.0,linear
36,137246,2639,1,0.861641,0.968839,0.55,12.75,10.0,linear
37,134416,2209,1,0.875306,0.973994,0.55,12.75,10.0,linear
38,131906,1810,1,0.891098,0.979034,0.55,12.75,10.0,linear
39,129450,1402,1,0.906642,0.982928,0.55,12.75,10.0,linear
40,126819,1133,1,0.918741,0.986246,0.55,12.75,10.0,linear
41,125250,849,1,0.932114,0.989351,0.55,12.75,10.0,linear
42,123361,633,1,0.945536,0.99174,0.55,12.75,10.0,linear
43,121313,515,1,0.957158,0.993776,0.55,12.75,10.0,linear
44,119529,366,1,0.966973,0.995723,0.55,12.75,10.0,linear
45,118393,237,1,0.975409,0.997135,0.55,12.75,10.0,linear
46,117708,156,1,0.982201,0.998153,0.55,12.75,10.0,linear
47,117098,105,1,0.98749,0.998813,0.55,12.75,10.0,linear
48,116516,55,1,0.99181,0.999377,0.55,12.75,10.0,linear
49,115896,31,1,0.995028,0.999681,0.55,12.75,10.0,linear
50,115471,15,1,0.996956,0.999818,0.55,12.75,10.0,linear
51,115774,5,1,0.998364,0.999922,0.55,12.75,10.0,linear
52,115382,1,1,0.999056,0.999965,0.55,12.75,10.0,linear
53,114919,1,1,0.999613,0.999983,0.55,12.75,10.0,linear
54,114952,0,1,0.999891,1.0,0.55,12.75,10.0,linear

