generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49485,1,0.0,0.0,0.55,2.5,10.0,concave
2,78759,49694,1,0.0,0.0,0.55,2.5,10.0,concave
3,78343,49778,1,0.0,0.0,0.55,2.5,10.0,concave
4,77975,49566,1,0.0,0.0,0.55,2.5,10.0,concave
5,78221,49743,1,0.0,0.0,0.55,2.5,10.0,concave
6,78398,49878,1,0.0,0.0,0.55,2.5,10.0,concave
7,78617,50140,1,0.0,0.0,0.55,2.5,10.0,concave
8,78493,50158,1,0.0,0.0,0.55,2.5,10.0,concave
9,78317,50094,1,0.0,0.0,0.55,2.5,10.0,concave
10,78460,49993,1,0.0,0.0,0.55,2.5,10.0,concave
11,93510,49691,1,0.123197,0.123197,0.55,2.5,10.0,concave
12,100641,49652,1,0.186662,0.199052,0.55,2.5,10.0,concave
13,99094,48142,1,0.208544,0.240016,0.55,2.5,10.0,concave
14,95901,45246,1,0.233632,0.287229,0.55,2.5,10.0,concave
15,92209,41539,1,0.261679,0.337226,0.55,2.5,10.0,concave
16,88207,37225,1,0.291078,0.386998,0.55,2.5,10.0,concave
17,83077,32852,1,0.318469,0.432725,0.55,2.5,10.0,concave
18,78609,28902,1,0.34309,0.472103,0.55,2.5,10.0,concave
19,74843,25625,1,0.368583,0.511515,0.55,2.5,10.0,concave
20,71283,22587,1,0.391958,0.547481,0.55,2.5,10.0,concave
21,67681,19972,1,0.412743,0.577988,0.55,2.5,10.0,concave
22,64610,17870,1,0.432816,0.607876,0.55,2.5,10.0,concave
23,61713,15812,1,0.450963,0.634749,0.55,2.5,10.0,concave
24,59371,14266,1,0.469334,0.658762,0.55,2.5,10.0,concave
25,57225,12818,1,0.485704,0.681128,0.55,2.5,10.0,concave
26,54791,11333,1,0.502441,0.703628,0.55,2.5,10.0,concave
27,53012,10283,1,0.518263,0.721254,0.55,2.5,10.0,concave
28,51009,9267,1,0.531891,0.737987,0.55,2.5,10.0,concave
29,49808,8501,1,0.547478,0.756118,0.55,2.5,10.0,concave
30,48069,7631,1,0.562091,0.771654,0.55,2.5,10.0,concave
31,46334,6751,1,0.575269,0.786459,0.55,2.5,10.0,concave
32,44904,6146,1,0.589887,0.800219,0.55,2.5,10.0,concave
33,43385,5455,1,0.602942,0.814277,0.55,2.5,10.0,concave
34,42151,4968,1,0.616185,0.826826,0.55,2.5,10.0,concave
35,40857,4458,1,0.630245,0.840332,0.55,2.5,10.0,concave
36,39679,4015,1,0.641432,0.849423,0.55,2.5,10.0,concave
37,38591,3649,1,0.654532,0.858859,0.55,2.5,10.0,concave
38,37496,3287,1,0.665795,0.867694,0.55,2.5,10.0,concave
39,36738,3041,1,0.677832,0.87438,0.55,2.5,10.0,concave
40,35666,2703,1,0.690993,0.885111,0.55,2.5,10.0,concave
41,35084,2438,1,0.70371,0.892569,0.55,2.5,10.0,concave
42,34313,2192,1,0.716807,0.899908,0.55,2.5,10.0,concave
43,33235,1969,1,0.729321,0.908539,0.55,2.5,10.0,concave
44,32390,1797,1,0.742011,0.917148,0.55,2.5,10.0,concave
45,31310,1542,1,0.755076,0.923817,0.55,2.5,10.0,concave
46,31026,1349,1,0.772403,0.931313,0.55,2.5,10.0,concave
47,30165,1205,1,0.785918,0.937295,0.55,2.5,10.0,concave
48,29496,1064,1,0.800596,0.945272,0.55,2.5,10.0,concave
49,28928,900,1,0.818762,0.95531,0.55,2.5,10.0,concave
50,27916,690,1,0.834726,0.96182,0.55,2.5,10.0,concave
51,27373,585,1,0.851168,0.967071,0.55,2.5,10.0,concave
52,26700,448,1,0.868796,0.972464,0.55,2.5,10.0,concave
53,26026,352,1,0.885242,0.97732,0.55,2.5,10.0,concave
54,25425,281,1,0.906747,0.981608,0.55,2.5,10.0,concave
55,24686,236,1,0.918633,0.98399,0.55,2.5,10.0,concave
56,24524,199,1,0.931484,0.986964,0.55,2.5,10.0,concave
57,24017,147,1,0.946287,0.990541,0.55,2.5,10.0,concave
58,23645,116,1,0.955319,0.993003,0.55,2.5,10.0,concave
59,23515,74,1,0.965363,0.9956,0.55,2.5,10.0,concave
60,23338,53,1,0.975607,0.997339,0.55,2.5,10.0,concave
61,23041,35,1,0.982423,0.998281,0.55,2.5,10.0,concave
62,22804,18,1,0.988404,0.999217,0.55,2.5,10.0,concave
63,22595,9,1,0.992854,0.99903,0.55,2.5,10.0,concave
64,22517,12,1,0.994466,0.998628,0.55,2.5,10.0,concave
65,22649,13,1,0.995119,0.998857,0.55,2.5,10.0,concave
66,22665,9,1,0.995367,0.999254,0.55,2.5,10.0,concave
67,22632,8,1,0.996561,0.999559,0.55,2.5,10.0,concave
68,22605,7,1,0.996515,0.999691,0.55,2.5,10.0,concave
69,22577,1,1,0.998273,0.999956,0.55,2.5,10.0,concave
70,22589,0,1,0.99896,1.0,0.55,2.5,10.0,concave

