generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78251,49273,1,0.0,0.0,0.45,9.75,10.0,linear
2,78225,49223,1,0.0,0.0,0.45,9.75,10.0,linear
3,82114,51211,1,0.0,0.0,0.45,9.75,10.0,linear
4,79842,50393,1,0.0,0.0,0.45,9.75,10.0,linear
5,75844,48744,1,0.0,0.0,0.45,9.75,10.0,linear
6,77122,49412,1,0.0,0.0,0.45,9.75,10.0,linear
7,80471,50802,1,0.0,0.0,0.45,9.75,10.0,linear
8,80378,50682,1,0.0,0.0,0.45,9.75,10.0,linear
9,76657,48967,1,0.0,0.0,0.45,9.75,10.0,linear
10,77025,49333,1,0.0,0.0,0.45,9.75,10.0,linear
11,140417,51600,1,0.353043,0.353043,0.45,9.75,10.0,linear
12,166465,49837,1,0.475437,0.490419,0.45,9.75,10.0,linear
13,159488,44837,1,0.503654,0.544759,0.45,9.75,10.0,linear
14,156876,40582,1,0.517775,0.598468,0.45,9.75,10.0,linear
15,163302,38411,1,0.533112,0.647617,0.45,9.75,10.0,linear
16,166140,34416,1,0.552673,0.696718,0.45,9.75,10.0,linear
17,165718,29992,1,0.571061,0.744068,0.45,9.75,10.0,linear
18,165636,26229,1,0.585058,0.777734,0.45,9.75,10.0,linear
19,167090,23530,1,0.594102,0.798539,0.45,9.75,10.0,linear
20,167358,21312,1,0.601576,0.81212,0.45,9.75,10.0,linear
21,165715,19461,1,0.609283,0.822663,0.45,9.75,10.0,linear
22,163750,18203,1,0.616507,0.831298,0.45,9.75,10.0,linear
23,161404,17153,1,0.620689,0.834597,0.45,9.75,10.0,linear
24,159836,16652,1,0.625254,0.838543,0.45,9.75,10.0,linear
25,158152,15912,1,0.630408,0.843573,0.45,9.75,10.0,linear
26,157110,15353,1,0.635417,0.847972,0.45,9.75,10.0,linear
27,155401,14935,1,0.637827,0.851078,0.45,9.75,10.0,linear
28,154495,14312,1,0.642163,0.853539,0.45,9.75,10.0,linear
29,153215,14011,1,0.64474,0.855522,0.45,9.75,10.0,linear
30,152030,13679,1,0.647393,0.857699,0.45,9.75,10.0,linear
31,150620,13238,1,0.651511,0.860627,0.45,9.75,10.0,linear
32,149803,12899,1,0.654988,0.863971,0.45,9.75,10.0,linear
33,148856,12441,1,0.659026,0.867612,0.45,9.75,10.0,linear
34,147890,12069,1,0.66326,0.869935,0.45,9.75,10.0,linear
35,145394,11660,1,0.666777,0.874,0.45,9.75,10.0,linear
36,144912,11247,1,0.670283,0.875977,0.45,9.75,10.0,linear
37,143689,11014,1,0.673722,0.877784,0.45,9.75,10.0,linear
38,142399,10662,1,0.677318,0.880432,0.45,9.75,10.0,linear
39,141439,10446,1,0.680547,0.882713,0.45,9.75,10.0,linear
40,140368,10015,1,0.683855,0.88509,0.45,9.75,10.0,linear
41,139727,9640,1,0.68829,0.888504,0.45,9.75,10.0,linear
42,138864,9355,1,0.692937,0.892222,0.45,9.75,10.0,linear
43,137618,8956,1,0.698737,0.895694,0.45,9.75,10.0,linear
44,136248,8681,1,0.703695,0.899376,0.45,9.75,10.0,linear
45,134529,8380,1,0.708198,0.901164,0.45,9.75,10.0,linear
46,132609,7994,1,0.712659,0.904365,0.45,9.75,10.0,linear
47,132025,7538,1,0.718923,0.909144,0.45,9.75,10.0,linear
48,130338,7044,1,0.726004,0.913667,0.45,9.75,10.0,linear
49,128533,6497,1,0.733619,0.916689,0.45,9.75,10.0,linear
50,126273,6171,1,0.741575,0.918668,0.45,9.75,10.0,linear
51,123826,5939,1,0.748747,0.921263,0.45,9.75,10.0,linear
52,122504,5597,1,0.755449,0.924116,0.45,9.75,10.0,linear
53,120872,5302,1,0.762108,0.927047,0.45,9.75,10.0,linear
54,119590,5008,1,0.76875,0.931124,0.45,9.75,10.0,linear
55,118815,4658,1,0.77758,0.935886,0.45,9.75,10.0,linear
56,117083,4262,1,0.784716,0.940936,0.45,9.75,10.0,linear
57,115452,3766,1,0.796864,0.94564,0.45,9.75,10.0,linear
58,113429,3363,1,0.808337,0.949672,0.45,9.75,10.0,linear
59,111223,3011,1,0.819679,0.953629,0.45,9.75,10.0,linear
60,109183,2724,1,0.833522,0.958267,0.45,9.75,10.0,linear
61,106582,2401,1,0.843931,0.962862,0.45,9.75,10.0,linear
62,105416,2210,1,0.856379,0.966047,0.45,9.75,10.0,linear
63,103283,1886,1,0.866981,0.969603,0.45,9.75,10.0,linear
64,101673,1677,1,0.87797,0.973197,0.45,9.75,10.0,linear
65,100415,1404,1,0.890762,0.977963,0.45,9.75,10.0,linear
66,98957,1118,1,0.904843,0.981973,0.45,9.75,10.0,linear
67,97450,870,1,0.918867,0.985333,0.45,9.75,10.0,linear
68,95494,713,1,0.931723,0.988383,0.45,9.75,10.0,linear
69,94377,522,1,0.944613,0.991293,0.45,9.75,10.0,linear
70,92950,380,1,0.955774,0.993175,0.45,9.75,10.0,linear
71,91869,291,1,0.96461,0.995222,0.45,9.75,10.0,linear
72,90748,198,1,0.973489,0.996581,0.45,9.75,10.0,linear
73,89986,145,1,0.980755,0.997749,0.45,9.75,10.0,linear
74,89301,91,1,0.986165,0.99869,0.45,9.75,10.0,linear
75,88888,55,1,0.990814,0.999239,0.45,9.75,10.0,linear
76,88520,31,1,0.994345,0.999594,0.45,9.75,10.0,linear
77,88676,11,1,0.996635,0.999842,0.45,9.75,10.0,linear
78,88140,4,1,0.998074,0.999943,0.45,9.75,10.0,linear
79,88026,2,1,0.999097,0.999977,0.45,9.75,10.0,linear
80,87690,0,1,0.999629,1.0,0.45,9.75,10.0,linear

