generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49556,1,0.0,0.0,0.25,1.0,10.0,concave
2,78819,49678,1,0.0,0.0,0.25,1.0,10.0,concave
3,78665,49831,1,0.0,0.0,0.25,1.0,10.0,concave
4,78206,49647,1,0.0,0.0,0.25,1.0,10.0,concave
5,78457,50132,1,0.0,0.0,0.25,1.0,10.0,concave
6,78749,50218,1,0.0,0.0,0.25,1.0,10.0,concave
7,78852,50363,1,0.0,0.0,0.25,1.0,10.0,concave
8,78271,49854,1,0.0,0.0,0.25,1.0,10.0,concave
9,78306,49830,1,0.0,0.0,0.25,1.0,10.0,concave
10,78536,50019,1,0.0,0.0,0.25,1.0,10.0,concave
11,84625,49944,1,0.0531234,0.0531234,0.25,1.0,10.0,concave
12,88193,50358,1,0.0839015,0.0903376,0.25,1.0,10.0,concave
13,86912,49493,1,0.0957683,0.113949,0.25,1.0,10.0,concave
14,85476,47750,1,0.111136,0.142875,0.25,1.0,10.0,concave
15,83340,45684,1,0.124864,0.169034,0.25,1.0,10.0,concave
16,80825,43576,1,0.138428,0.194898,0.25,1.0,10.0,concave
17,78145,40890,1,0.15252,0.221064,0.25,1.0,10.0,concave
18,75478,38422,1,0.16374,0.240418,0.25,1.0,10.0,concave
19,73093,36292,1,0.174771,0.259872,0.25,1.0,10.0,concave
20,71043,34525,1,0.183166,0.274851,0.25,1.0,10.0,concave
21,69312,32877,1,0.193555,0.292313,0.25,1.0,10.0,concave
22,67423,31459,1,0.200916,0.304676,0.25,1.0,10.0,concave
23,66010,30441,1,0.206201,0.314194,0.25,1.0,10.0,concave
24,64558,29360,1,0.211337,0.323978,0.25,1.0,10.0,concave
25,63250,28388,1,0.21739,0.334376,0.25,1.0,10.0,concave
26,62025,27511,1,0.223731,0.344632,0.25,1.0,10.0,concave
27,60969,26670,1,0.229893,0.355209,0.25,1.0,10.0,concave
28,60335,25885,1,0.235176,0.362929,0.25,1.0,10.0,concave
29,59251,25319,1,0.23778,0.368083,0.25,1.0,10.0,concave
30,58681,24728,1,0.242232,0.375452,0.25,1.0,10.0,concave
31,58005,24214,1,0.245951,0.382738,0.25,1.0,10.0,concave
32,57645,23912,1,0.24901,0.38735,0.25,1.0,10.0,concave
33,56726,23329,1,0.253152,0.395004,0.25,1.0,10.0,concave
34,56049,22830,1,0.256868,0.400553,0.25,1.0,10.0,concave
35,55630,22479,1,0.257364,0.402323,0.25,1.0,10.0,concave
36,55215,22092,1,0.260266,0.405598,0.25,1.0,10.0,concave
37,54702,21879,1,0.261337,0.407069,0.25,1.0,10.0,concave
38,54427,21746,1,0.262669,0.41044,0.25,1.0,10.0,concave
39,54009,21451,1,0.266185,0.414822,0.25,1.0,10.0,concave
40,53610,21168,1,0.266703,0.415766,0.25,1.0,10.0,concave
41,53344,21051,1,0.269035,0.420981,0.25,1.0,10.0,concave
42,52990,20682,1,0.270154,0.422216,0.25,1.0,10.0,concave
43,53230,20649,1,0.269872,0.421221,0.25,1.0,10.0,concave
44,52937,20456,1,0.273451,0.427223,0.25,1.0,10.0,concave
45,52657,20391,1,0.272623,0.426913,0.25,1.0,10.0,concave
46,52303,20367,1,0.273918,0.427386,0.25,1.0,10.0,concave
47,52022,20153,1,0.274449,0.428493,0.25,1.0,10.0,concave
48,51624,19904,1,0.274398,0.428497,0.25,1.0,10.0,concave
49,51906,20016,1,0.275287,0.429775,0.25,1.0,10.0,concave
50,51617,19747,1,0.276572,0.430865,0.25,1.0,10.0,concave
51,51783,19787,1,0.27586,0.429729,0.25,1.0,10.0,concave
52,51377,19713,1,0.275847,0.43041,0.25,1.0,10.0,concave
53,51475,19748,1,0.275535,0.42902,0.25,1.0,10.0,concave
54,51499,19760,1,0.276558,0.432217,0.25,1.0,10.0,concave
55,51609,19617,1,0.277358,0.433773,0.25,1.0,10.0,concave
56,51637,19548,1,0.279965,0.43787,0.25,1.0,10.0,concave
57,51469,19549,1,0.280353,0.439522,0.25,1.0,10.0,concave
58,51448,19436,1,0.279511,0.438206,0.25,1.0,10.0,concave
59,51631,19653,1,0.278914,0.437392,0.25,1.0,10.0,concave
60,51611,19595,1,0.279859,0.439023,0.25,1.0,10.0,concave
61,51598,19649,1,0.279394,0.438306,0.25,1.0,10.0,concave
62,51451,19660,1,0.279073,0.436791,0.25,1.0,10.0,concave
63,51275,19541,1,0.279335,0.436441,0.25,1.0,10.0,concave
64,51125,19494,1,0.277955,0.434664,0.25,1.0,10.0,concave
65,51245,19354,1,0.277961,0.433379,0.25,1.0,10.0,concave
66,51486,19487,1,0.27751,0.433245,0.25,1.0,10.0,concave
67,51716,19561,1,0.278425,0.435404,0.25,1.0,10.0,concave
68,51689,19654,1,0.277791,0.43443,0.25,1.0,10.0,concave
69,51371,19609,1,0.278022,0.43463,0.25,1.0,10.0,concave
70,51384,19544,1,0.279006,0.435965,0.25,1.0,10.0,concave
71,51288,19512,1,0.276508,0.432427,0.25,1.0,10.0,concave
72,51035,19474,1,0.277148,0.433014,0.25,1.0,10.0,concave
73,51206,19498,1,0.27859,0.435951,0.25,1.0,10.0,concave
74,51488,19498,1,0.280239,0.439643,0.25,1.0,10.0,concave
75,51618,19519,1,0.280243,0.439716,0.25,1.0,10.0,concave
76,51565,19610,1,0.280749,0.439835,0.25,1.0,10.0,concave
77,51163,19591,1,0.280273,0.439237,0.25,1.0,10.0,concave
78,51356,19462,1,0.279056,0.435913,0.25,1.0,10.0,concave
79,51217,19396,1,0.277983,0.435705,0.25,1.0,10.0,concave
