generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,48998,1,0.0,0.0,0.3,14.25,10.0,linear
2,78192,49053,1,0.0,0.0,0.3,14.25,10.0,linear
3,82761,51605,1,0.0,0.0,0.3,14.25,10.0,linear
4,81102,51179,1,0.0,0.0,0.3,14.25,10.0,linear
5,75514,48816,1,0.0,0.0,0.3,14.25,10.0,linear
6,74631,48306,1,0.0,0.0,0.3,14.25,10.0,linear
7,82011,51643,1,0.0,0.0,0.3,14.25,10.0,linear
8,82895,51772,1,0.0,0.0,0.3,14.25,10.0,linear
9,73775,47581,1,0.0,0.0,0.3,14.25,10.0,linear
10,74782,48363,1,0.0,0.0,0.3,14.25,10.0,linear
11,170032,52785,1,0.437029,0.437029,0.3,14.25,10.0,linear
12,210093,51301,1,0.571605,0.583527,0.3,14.25,10.0,linear
13,196762,43585,1,0.59741,0.636904,0.3,14.25,10.0,linear
14,195903,39557,1,0.604533,0.681401,0.3,14.25,10.0,linear
15,204445,37179,1,0.617432,0.723071,0.3,14.25,10.0,linear
16,206186,32267,1,0.633471,0.769217,0.3,14.25,10.0,linear
17,205403,26765,1,0.650667,0.810763,0.3,14.25,10.0,linear
18,205083,22819,1,0.663371,0.839342,0.3,14.25,10.0,linear
19,205135,19898,1,0.671781,0.855193,0.3,14.25,10.0,linear
20,204144,17693,1,0.680199,0.865803,0.3,14.25,10.0,linear
21,201655,15870,1,0.68828,0.873409,0.3,14.25,10.0,linear
22,199453,15015,1,0.696518,0.878725,0.3,14.25,10.0,linear
23,195860,14086,1,0.702301,0.883106,0.3,14.25,10.0,linear
24,193168,13387,1,0.708317,0.888151,0.3,14.25,10.0,linear
25,190637,12648,1,0.714534,0.892231,0.3,14.25,10.0,linear
26,188983,11995,1,0.721063,0.897106,0.3,14.25,10.0,linear
27,187033,11271,1,0.727592,0.901784,0.3,14.25,10.0,linear
28,184930,10561,1,0.734991,0.905561,0.3,14.25,10.0,linear
29,182602,10058,1,0.741105,0.907981,0.3,14.25,10.0,linear
30,180705,9632,1,0.746696,0.912386,0.3,14.25,10.0,linear
31,179175,9081,1,0.752653,0.916468,0.3,14.25,10.0,linear
32,177392,8552,1,0.758665,0.920777,0.3,14.25,10.0,linear
33,175941,8017,1,0.76587,0.924338,0.3,14.25,10.0,linear
34,173522,7541,1,0.77395,0.928915,0.3,14.25,10.0,linear
35,171340,7000,1,0.781467,0.931906,0.3,14.25,10.0,linear
36,168450,6492,1,0.78793,0.934248,0.3,14.25,10.0,linear
37,167361,6196,1,0.797128,0.938655,0.3,14.25,10.0,linear
38,165061,5683,1,0.804379,0.94313,0.3,14.25,10.0,linear
39,163247,5168,1,0.812293,0.947695,0.3,14.25,10.0,linear
40,161034,4659,1,0.821699,0.951837,0.3,14.25,10.0,linear
41,158671,4129,1,0.834116,0.957035,0.3,14.25,10.0,linear
42,155711,3661,1,0.845937,0.96169,0.3,14.25,10.0,linear
43,152884,3102,1,0.857528,0.96537,0.3,14.25,10.0,linear
44,150786,2755,1,0.869982,0.969332,0.3,14.25,10.0,linear
45,148473,2348,1,0.882381,0.973705,0.3,14.25,10.0,linear
46,146315,1916,1,0.895917,0.977775,0.3,14.25,10.0,linear
47,143544,1617,1,0.909107,0.981689,0.3,14.25,10.0,linear
48,141167,1269,1,0.920164,0.984699,0.3,14.25,10.0,linear
49,139165,1061,1,0.931812,0.987707,0.3,14.25,10.0,linear
50,137372,805,1,0.94434,0.990932,0.3,14.25,10.0,linear
51,135914,581,1,0.955667,0.993357,0.3,14.25,10.0,linear
52,134299,422,1,0.965958,0.995188,0.3,14.25,10.0,linear
53,132748,295,1,0.973992,0.996669,0.3,14.25,10.0,linear
54,131556,196,1,0.981331,0.997739,0.3,14.25,10.0,linear
55,131016,134,1,0.986338,0.998487,0.3,14.25,10.0,linear
56,130199,84,1,0.990833,0.999091,0.3,14.25,10.0,linear
57,129276,41,1,0.993852,0.999553,0.3,14.25,10.0,linear
58,129215,26,1,0.996019,0.999745,0.3,14.25,10.0,linear
59,129125,14,1,0.997582,0.999884,0.3,14.25,10.0,linear
60,128372,9,1,0.998731,0.99993,0.3,14.25,10.0,linear
61,128147,1,1,0.999462,0.999992,0.3,14.25,10.0,linear
62,128919,1,1,0.999771,0.999992,0.3,14.25,10.0,linear
63,128368,0,1,0.999875,1.0,0.3,14.25,10.0,linear

