generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,49149,1,0.0,0.0,0.4,14.25,10.0,linear
2,78123,49415,1,0.0,0.0,0.4,14.25,10.0,linear
3,81371,51137,1,0.0,0.0,0.4,14.25,10.0,linear
4,79050,50436,1,0.0,0.0,0.4,14.25,10.0,linear
5,76006,49023,1,0.0,0.0,0.4,14.25,10.0,linear
6,77384,49666,1,0.0,0.0,0.4,14.25,10.0,linear
7,80068,50903,1,0.0,0.0,0.4,14.25,10.0,linear
8,79807,50749,1,0.0,0.0,0.4,14.25,10.0,linear
9,75555,48761,1,0.0,0.0,0.4,14.25,10.0,linear
10,77758,50057,1,0.0,0.0,0.4,14.25,10.0,linear
11,168290,52119,1,0.443297,0.443297,0.4,14.25,10.0,linear
12,207595,49951,1,0.573452,0.585997,0.4,14.25,10.0,linear
13,197946,43816,1,0.593029,0.632427,0.4,14.25,10.0,linear
14,198095,40408,1,0.604035,0.677656,0.4,14.25,10.0,linear
15,203346,37107,1,0.6177,0.721874,0.4,14.25,10.0,linear
16,205142,32003,1,0.634967,0.76995,0.4,14.25,10.0,linear
17,205335,27099,1,0.651432,0.812554,0.4,14.25,10.0,linear
18,205534,22861,1,0.663738,0.841571,0.4,14.25,10.0,linear
19,205824,19713,1,0.674244,0.860192,0.4,14.25,10.0,linear
20,203443,17021,1,0.684805,0.873543,0.4,14.25,10.0,linear
21,200336,15179,1,0.694676,0.882732,0.4,14.25,10.0,linear
22,196803,13713,1,0.704628,0.889348,0.4,14.25,10.0,linear
23,192993,12594,1,0.713917,0.895653,0.4,14.25,10.0,linear
24,190468,11670,1,0.723178,0.900716,0.4,14.25,10.0,linear
25,186768,10813,1,0.73114,0.905469,0.4,14.25,10.0,linear
26,184107,10072,1,0.739424,0.91039,0.4,14.25,10.0,linear
27,181168,9381,1,0.747976,0.916599,0.4,14.25,10.0,linear
28,178679,8537,1,0.756455,0.922107,0.4,14.25,10.0,linear
29,176172,7930,1,0.765784,0.925612,0.4,14.25,10.0,linear
30,173375,7335,1,0.774188,0.930942,0.4,14.25,10.0,linear
31,170674,6650,1,0.785095,0.935677,0.4,14.25,10.0,linear
32,168037,6043,1,0.795495,0.940577,0.4,14.25,10.0,linear
33,165538,5553,1,0.805434,0.944916,0.4,14.25,10.0,linear
34,162667,4945,1,0.81596,0.948991,0.4,14.25,10.0,linear
35,160295,4525,1,0.826877,0.953455,0.4,14.25,10.0,linear
36,157850,4033,1,0.837182,0.958304,0.4,14.25,10.0,linear
37,155238,3396,1,0.847138,0.96284,0.4,14.25,10.0,linear
38,153315,2979,1,0.860605,0.967067,0.4,14.25,10.0,linear
39,150270,2585,1,0.874714,0.971108,0.4,14.25,10.0,linear
40,147474,2220,1,0.886821,0.974512,0.4,14.25,10.0,linear
41,145058,1929,1,0.899559,0.977844,0.4,14.25,10.0,linear
42,142449,1583,1,0.910489,0.981517,0.4,14.25,10.0,linear
43,140694,1340,1,0.922372,0.98477,0.4,14.25,10.0,linear
44,139450,1027,1,0.932303,0.987983,0.4,14.25,10.0,linear
45,137651,820,1,0.943101,0.990349,0.4,14.25,10.0,linear
46,135937,641,1,0.954097,0.992734,0.4,14.25,10.0,linear
47,134573,450,1,0.962703,0.994577,0.4,14.25,10.0,linear
48,133608,321,1,0.971852,0.996378,0.4,14.25,10.0,linear
49,132100,220,1,0.97892,0.997664,0.4,14.25,10.0,linear
50,131112,133,1,0.984626,0.998497,0.4,14.25,10.0,linear
51,129852,95,1,0.990144,0.998896,0.4,14.25,10.0,linear
52,129412,63,1,0.993368,0.999276,0.4,14.25,10.0,linear
53,129243,44,1,0.995422,0.999522,0.4,14.25,10.0,linear
54,128861,16,1,0.997281,0.999799,0.4,14.25,10.0,linear
55,128937,12,1,0.998345,0.999899,0.4,14.25,10.0,linear
56,128295,8,1,0.999073,0.999938,0.4,14.25,10.0,linear
57,128226,1,1,0.999489,0.999992,0.4,14.25,10.0,linear
58,128337,0,1,0.999716,1.0,0.4,14.25,10.0,linear

