generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49282,1,0.0,0.0,0.05,21.25,10.0,convex
2,78160,49143,1,0.0,0.0,0.05,21.25,10.0,convex
3,85295,52927,1,0.0,0.0,0.05,21.25,10.0,convex
4,75046,48314,1,0.0,0.0,0.05,21.25,10.0,convex
5,64424,42940,1,0.0,0.0,0.05,21.25,10.0,convex
6,101543,61275,1,0.0,0.0,0.05,21.25,10.0,convex
7,97355,59575,1,0.0,0.0,0.05,21.25,10.0,convex
8,63324,43378,1,0.0,0.0,0.05,21.25,10.0,convex
9,34530,29781,1,0.0,0.0,0.05,21.25,10.0,convex
10,131960,75612,1,0.0,0.0,0.05,21.25,10.0,convex
11,257713,74725,1,0.495078,0.495078,0.05,21.25,10.0,convex
12,276880,54635,1,0.691852,0.691852,0.05,21.25,10.0,convex
13,236919,39734,1,0.701929,0.720378,0.05,21.25,10.0,convex
14,257803,43901,1,0.621218,0.661387,0.05,21.25,10.0,convex
15,297648,54724,1,0.665298,0.691363,0.05,21.25,10.0,convex
16,260376,35972,1,0.710932,0.766686,0.05,21.25,10.0,convex
17,250674,30407,1,0.689004,0.830141,0.05,21.25,10.0,convex
18,281813,30308,1,0.718646,0.854905,0.05,21.25,10.0,convex
19,277947,24556,1,0.693924,0.871632,0.05,21.25,10.0,convex
20,292370,21262,1,0.711189,0.883757,0.05,21.25,10.0,convex
21,280540,17449,1,0.710206,0.890159,0.05,21.25,10.0,convex
22,288922,18956,1,0.713897,0.887308,0.05,21.25,10.0,convex
23,281487,18532,1,0.71155,0.886116,0.05,21.25,10.0,convex
24,284002,18786,1,0.713201,0.886245,0.05,21.25,10.0,convex
25,282311,18776,1,0.712809,0.886349,0.05,21.25,10.0,convex
26,283696,18935,1,0.71192,0.88532,0.05,21.25,10.0,convex
27,283766,19142,1,0.71134,0.884344,0.05,21.25,10.0,convex
28,283938,19275,1,0.711085,0.884587,0.05,21.25,10.0,convex
29,283765,19281,1,0.709984,0.88388,0.05,21.25,10.0,convex
30,284027,19213,1,0.70993,0.883848,0.05,21.25,10.0,convex
31,283958,19254,1,0.709543,0.882793,0.05,21.25,10.0,convex
32,283691,19530,1,0.708977,0.882593,0.05,21.25,10.0,convex
33,284763,19546,1,0.709597,0.883412,0.05,21.25,10.0,convex
34,284813,19417,1,0.708277,0.883094,0.05,21.25,10.0,convex
35,285453,19549,1,0.708819,0.883196,0.05,21.25,10.0,convex
36,284848,19468,1,0.70853,0.882902,0.05,21.25,10.0,convex
37,284835,19532,1,0.709296,0.883138,0.05,21.25,10.0,convex
38,284440,19437,1,0.709033,0.883833,0.05,21.25,10.0,convex
39,285151,19517,1,0.709288,0.883343,0.05,21.25,10.0,convex
40,285017,19485,1,0.709114,0.883169,0.05,21.25,10.0,convex
41,285443,19524,1,0.708692,0.882591,0.05,21.25,10.0,convex
42,285149,19574,1,0.708571,0.882542,0.05,21.25,10.0,convex
43,284259,19279,1,0.709244,0.883745,0.05,21.25,10.0,convex
44,284376,19386,1,0.710196,0.884729,0.05,21.25,10.0,convex
45,284303,19171,1,0.70929,0.884217,0.05,21.25,10.0,convex
46,285091,19359,1,0.71019,0.88376,0.05,21.25,10.0,convex
47,284361,19427,1,0.710415,0.884272,0.05,21.25,10.0,convex
48,285005,19578,1,0.710434,0.883376,0.05,21.25,10.0,convex
49,284321,19528,1,0.709287,0.88333,0.05,21.25,10.0,convex
50,284879,19681,1,0.708962,0.88315,0.05,21.25,10.0,convex
51,284686,19599,1,0.708329,0.883501,0.05,21.25,10.0,convex
52,285321,19502,1,0.708481,0.883866,0.05,21.25,10.0,convex
53,284657,19534,1,0.709687,0.885118,0.05,21.25,10.0,convex
54,284930,19337,1,0.710417,0.885606,0.05,21.25,10.0,convex
55,284762,19232,1,0.710543,0.885175,0.05,21.25,10.0,convex
