generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49277,1,0.0,0.0,0.45,1.25,10.0,concave
2,78169,49139,1,0.0,0.0,0.45,1.25,10.0,concave
3,77834,49189,1,0.0,0.0,0.45,1.25,10.0,concave
4,78125,49353,1,0.0,0.0,0.45,1.25,10.0,concave
5,78161,49789,1,0.0,0.0,0.45,1.25,10.0,concave
6,78462,49911,1,0.0,0.0,0.45,1.25,10.0,concave
7,78604,49744,1,0.0,0.0,0.45,1.25,10.0,concave
8,78942,50049,1,0.0,0.0,0.45,1.25,10.0,concave
9,78921,50015,1,0.0,0.0,0.45,1.25,10.0,concave
10,78931,50228,1,0.0,0.0,0.45,1.25,10.0,concave
11,86418,50175,1,0.0657014,0.0657014,0.45,1.25,10.0,concave
12,89994,50282,1,0.103102,0.111316,0.45,1.25,10.0,concave
13,88863,49141,1,0.117024,0.138621,0.45,1.25,10.0,concave
14,87007,47134,1,0.133591,0.169771,0.45,1.25,10.0,concave
15,84693,44730,1,0.151411,0.202491,0.45,1.25,10.0,concave
16,81415,41797,1,0.169812,0.235677,0.45,1.25,10.0,concave
17,78496,39111,1,0.18572,0.264696,0.45,1.25,10.0,concave
18,75288,36126,1,0.201383,0.293045,0.45,1.25,10.0,concave
19,72672,33791,1,0.216495,0.319355,0.45,1.25,10.0,concave
20,69731,31544,1,0.228872,0.340733,0.45,1.25,10.0,concave
21,67148,29511,1,0.24103,0.361685,0.45,1.25,10.0,concave
22,65074,27713,1,0.252306,0.380638,0.45,1.25,10.0,concave
23,63180,26150,1,0.264544,0.401351,0.45,1.25,10.0,concave
24,61593,24731,1,0.275562,0.419497,0.45,1.25,10.0,concave
25,59699,23395,1,0.284125,0.434215,0.45,1.25,10.0,concave
26,57839,22212,1,0.292934,0.447893,0.45,1.25,10.0,concave
27,56381,21043,1,0.30337,0.465203,0.45,1.25,10.0,concave
28,54939,20039,1,0.310347,0.47662,0.45,1.25,10.0,concave
29,53629,19191,1,0.31624,0.48689,0.45,1.25,10.0,concave
30,52731,18394,1,0.322385,0.496783,0.45,1.25,10.0,concave
31,51984,17690,1,0.327741,0.504025,0.45,1.25,10.0,concave
32,50929,17108,1,0.333015,0.512722,0.45,1.25,10.0,concave
33,49852,16459,1,0.339174,0.522629,0.45,1.25,10.0,concave
34,49100,15984,1,0.342676,0.527139,0.45,1.25,10.0,concave
35,48807,15590,1,0.347912,0.535665,0.45,1.25,10.0,concave
36,48390,15207,1,0.351472,0.539843,0.45,1.25,10.0,concave
37,47424,14901,1,0.355881,0.546065,0.45,1.25,10.0,concave
38,46644,14354,1,0.361438,0.555505,0.45,1.25,10.0,concave
39,46382,13992,1,0.365476,0.562545,0.45,1.25,10.0,concave
40,45658,13611,1,0.369183,0.568958,0.45,1.25,10.0,concave
41,44939,13125,1,0.372675,0.571611,0.45,1.25,10.0,concave
42,44680,12947,1,0.375794,0.576839,0.45,1.25,10.0,concave
43,43938,12661,1,0.377369,0.578742,0.45,1.25,10.0,concave
44,43522,12445,1,0.378857,0.580346,0.45,1.25,10.0,concave
45,43307,12275,1,0.384274,0.59033,0.45,1.25,10.0,concave
46,42767,11852,1,0.38853,0.596576,0.45,1.25,10.0,concave
47,42490,11715,1,0.388233,0.594217,0.45,1.25,10.0,concave
48,41936,11513,1,0.392951,0.603545,0.45,1.25,10.0,concave
49,41702,11239,1,0.397369,0.608731,0.45,1.25,10.0,concave
50,41634,11114,1,0.400348,0.6103,0.45,1.25,10.0,concave
51,41201,10965,1,0.40077,0.61185,0.45,1.25,10.0,concave
52,40746,10891,1,0.403047,0.61383,0.45,1.25,10.0,concave
53,40388,10571,1,0.405534,0.618908,0.45,1.25,10.0,concave
54,40433,10483,1,0.408075,0.622675,0.45,1.25,10.0,concave
55,40052,10229,1,0.410228,0.627087,0.45,1.25,10.0,concave
56,39633,10106,1,0.414028,0.632329,0.45,1.25,10.0,concave
57,39241,9947,1,0.414353,0.632781,0.45,1.25,10.0,concave
58,39234,9858,1,0.414138,0.632321,0.45,1.25,10.0,concave
59,39391,9836,1,0.41637,0.634602,0.45,1.25,10.0,concave
60,39110,9770,1,0.415452,0.632233,0.45,1.25,10.0,concave
61,38883,9774,1,0.415788,0.634894,0.45,1.25,10.0,concave
62,38833,9678,1,0.416993,0.634235,0.45,1.25,10.0,concave
63,38455,9571,1,0.418625,0.63714,0.45,1.25,10.0,concave
64,38446,9492,1,0.418674,0.635103,0.45,1.25,10.0,concave
65,38402,9543,1,0.419062,0.635785,0.45,1.25,10.0,concave
66,38274,9503,1,0.417259,0.632312,0.45,1.25,10.0,concave
67,38298,9528,1,0.417334,0.634847,0.45,1.25,10.0,concave
68,38335,9461,1,0.419559,0.637083,0.45,1.25,10.0,concave
69,38240,9440,1,0.420982,0.637738,0.45,1.25,10.0,concave
70,38471,9492,1,0.424306,0.64283,0.45,1.25,10.0,concave
71,38019,9311,1,0.422543,0.640974,0.45,1.25,10.0,concave
72,37997,9287,1,0.420714,0.639362,0.45,1.25,10.0,concave
73,38005,9250,1,0.419855,0.636354,0.45,1.25,10.0,concave
74,37805,9304,1,0.42135,0.638114,0.45,1.25,10.0,concave
75,37590,9187,1,0.422993,0.640742,0.45,1.25,10.0,concave
76,37612,9229,1,0.423217,0.642414,0.45,1.25,10.0,concave
77,37891,9236,1,0.423633,0.640972,0.45,1.25,10.0,concave
78,38020,9399,1,0.422439,0.641872,0.45,1.25,10.0,concave
79,38108,9451,1,0.421222,0.639716,0.45,1.25,10.0,concave
80,38012,9466,1,0.420901,0.63924,0.45,1.25,10.0,concave
81,37997,9398,1,0.421169,0.638513,0.45,1.25,10.0,concave
82,38105,9505,1,0.418366,0.634684,0.45,1.25,10.0,concave
83,38146,9482,1,0.41816,0.635215,0.45,1.25,10.0,concave
84,38296,9477,1,0.421117,0.639501,0.45,1.25,10.0,concave
85,38197,9402,1,0.422939,0.641956,0.45,1.25,10.0,concave
