generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78860,49648,1,0.0,0.0,0.75,12.5,10.0,convex
2,78623,49587,1,0.0,0.0,0.75,12.5,10.0,convex
3,81083,50949,1,0.0,0.0,0.75,12.5,10.0,convex
4,79346,50133,1,0.0,0.0,0.75,12.5,10.0,convex
5,71463,46287,1,0.0,0.0,0.75,12.5,10.0,convex
6,86377,53611,1,0.0,0.0,0.75,12.5,10.0,convex
7,92238,56937,1,0.0,0.0,0.75,12.5,10.0,convex
8,60308,41491,1,0.0,0.0,0.75,12.5,10.0,convex
9,54496,38466,1,0.0,0.0,0.75,12.5,10.0,convex
10,128477,74114,1,0.0,0.0,0.75,12.5,10.0,convex
11,174568,60236,1,0.431047,0.431047,0.75,12.5,10.0,convex
12,174914,43360,1,0.646043,0.646043,0.75,12.5,10.0,convex
13,144162,29974,1,0.466001,0.491964,0.75,12.5,10.0,convex
14,237776,69095,1,0.435643,0.458442,0.75,12.5,10.0,convex
15,232793,65034,1,0.500833,0.51654,0.75,12.5,10.0,convex
16,188802,45814,1,0.607687,0.618479,0.75,12.5,10.0,convex
17,153310,34325,1,0.586914,0.728904,0.75,12.5,10.0,convex
18,201817,38424,1,0.613486,0.733304,0.75,12.5,10.0,convex
19,189249,29149,1,0.586831,0.779112,0.75,12.5,10.0,convex
20,213429,25764,1,0.612608,0.800896,0.75,12.5,10.0,convex
21,199756,23306,1,0.611579,0.834301,0.75,12.5,10.0,convex
22,215888,23744,1,0.62146,0.843682,0.75,12.5,10.0,convex
23,206543,21011,1,0.626315,0.861739,0.75,12.5,10.0,convex
24,210093,18535,1,0.637659,0.873515,0.75,12.5,10.0,convex
25,203999,16930,1,0.644603,0.880944,0.75,12.5,10.0,convex
26,201647,15001,1,0.653718,0.889999,0.75,12.5,10.0,convex
27,197264,13857,1,0.662885,0.895811,0.75,12.5,10.0,convex
28,193012,12560,1,0.672378,0.903294,0.75,12.5,10.0,convex
29,188745,11497,1,0.683068,0.909812,0.75,12.5,10.0,convex
30,184466,10429,1,0.693348,0.915467,0.75,12.5,10.0,convex
31,179857,9369,1,0.705143,0.921777,0.75,12.5,10.0,convex
32,175487,8229,1,0.717669,0.928485,0.75,12.5,10.0,convex
33,170728,7339,1,0.730925,0.933331,0.75,12.5,10.0,convex
34,165216,6593,1,0.746274,0.939119,0.75,12.5,10.0,convex
35,160055,5694,1,0.760243,0.945651,0.75,12.5,10.0,convex
36,156264,4972,1,0.776563,0.952225,0.75,12.5,10.0,convex
37,151520,4241,1,0.793596,0.957709,0.75,12.5,10.0,convex
38,146676,3495,1,0.813814,0.964033,0.75,12.5,10.0,convex
39,141546,2809,1,0.834411,0.970235,0.75,12.5,10.0,convex
40,136977,2215,1,0.856025,0.975624,0.75,12.5,10.0,convex
41,132431,1731,1,0.877727,0.980177,0.75,12.5,10.0,convex
42,128960,1339,1,0.899576,0.984158,0.75,12.5,10.0,convex
43,125927,1019,1,0.918411,0.98788,0.75,12.5,10.0,convex
44,122911,735,1,0.934358,0.990932,0.75,12.5,10.0,convex
45,120608,509,1,0.949866,0.993914,0.75,12.5,10.0,convex
46,118621,347,1,0.962489,0.995737,0.75,12.5,10.0,convex
47,116829,224,1,0.972362,0.997243,0.75,12.5,10.0,convex
48,115957,135,1,0.981179,0.998337,0.75,12.5,10.0,convex
49,114867,75,1,0.987433,0.999119,0.75,12.5,10.0,convex
50,113908,41,1,0.992473,0.999545,0.75,12.5,10.0,convex
51,113567,22,1,0.995588,0.999771,0.75,12.5,10.0,convex
52,112939,12,1,0.997585,0.999894,0.75,12.5,10.0,convex
53,112942,2,1,0.998938,0.999982,0.75,12.5,10.0,convex
54,112596,2,1,0.999538,0.999982,0.75,12.5,10.0,convex
55,112815,0,1,0.99984,1.0,0.75,12.5,10.0,convex

