generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49200,1,0.0,0.0,1.0,12.5,10.0,convex
2,77911,49011,1,0.0,0.0,1.0,12.5,10.0,convex
3,81580,51344,1,0.0,0.0,1.0,12.5,10.0,convex
4,83878,52906,1,0.0,0.0,1.0,12.5,10.0,convex
5,64516,43429,1,0.0,0.0,1.0,12.5,10.0,convex
6,72498,47168,1,0.0,0.0,1.0,12.5,10.0,convex
7,113471,66863,1,0.0,0.0,1.0,12.5,10.0,convex
8,78122,49969,1,0.0,0.0,1.0,12.5,10.0,convex
9,46674,35300,1,0.0,0.0,1.0,12.5,10.0,convex
10,102666,63069,1,0.0,0.0,1.0,12.5,10.0,convex
11,197941,71764,1,0.380123,0.380123,1.0,12.5,10.0,convex
12,195068,52637,1,0.579593,0.579593,1.0,12.5,10.0,convex
13,157193,36280,1,0.555949,0.59377,1.0,12.5,10.0,convex
14,191326,47726,1,0.498274,0.557179,1.0,12.5,10.0,convex
15,221534,55165,1,0.547392,0.584439,1.0,12.5,10.0,convex
16,182169,37231,1,0.596773,0.6795,1.0,12.5,10.0,convex
17,173911,31367,1,0.594904,0.762204,1.0,12.5,10.0,convex
18,202515,32199,1,0.61493,0.78697,1.0,12.5,10.0,convex
19,202070,27016,1,0.605205,0.821093,1.0,12.5,10.0,convex
20,211231,22543,1,0.626997,0.847362,1.0,12.5,10.0,convex
21,202396,18499,1,0.636944,0.875063,1.0,12.5,10.0,convex
22,207640,17494,1,0.649084,0.889124,1.0,12.5,10.0,convex
23,200029,14428,1,0.662885,0.908083,1.0,12.5,10.0,convex
24,196904,11614,1,0.680254,0.923525,1.0,12.5,10.0,convex
25,188702,9382,1,0.700166,0.936542,1.0,12.5,10.0,convex
26,180346,7231,1,0.721811,0.948016,1.0,12.5,10.0,convex
27,171097,5527,1,0.748377,0.95738,1.0,12.5,10.0,convex
28,161281,4167,1,0.778012,0.966202,1.0,12.5,10.0,convex
29,151010,2996,1,0.810892,0.974646,1.0,12.5,10.0,convex
30,142730,1987,1,0.845795,0.98197,1.0,12.5,10.0,convex
31,134479,1256,1,0.880952,0.987717,1.0,12.5,10.0,convex
32,128043,798,1,0.91308,0.992174,1.0,12.5,10.0,convex
33,123255,450,1,0.940103,0.995196,1.0,12.5,10.0,convex
34,119182,247,1,0.960233,0.997195,1.0,12.5,10.0,convex
35,116476,148,1,0.975527,0.998414,1.0,12.5,10.0,convex
36,115385,76,1,0.984931,0.99914,1.0,12.5,10.0,convex
37,114391,36,1,0.991471,0.999617,1.0,12.5,10.0,convex
38,113912,20,1,0.995296,0.999825,1.0,12.5,10.0,convex
39,113116,11,1,0.997307,0.999903,1.0,12.5,10.0,convex
40,112571,7,1,0.998642,0.999938,1.0,12.5,10.0,convex
41,112852,0,1,0.999256,1.0,1.0,12.5,10.0,convex

