generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78859,49687,1,0.0,0.0,0.95,1.25,10.0,convex
2,78412,49519,1,0.0,0.0,0.95,1.25,10.0,convex
3,80140,50666,1,0.0,0.0,0.95,1.25,10.0,convex
4,80354,51071,1,0.0,0.0,0.95,1.25,10.0,convex
5,68988,45401,1,0.0,0.0,0.95,1.25,10.0,convex
6,82040,51351,1,0.0,0.0,0.95,1.25,10.0,convex
7,99376,60224,1,0.0,0.0,0.95,1.25,10.0,convex
8,65923,44240,1,0.0,0.0,0.95,1.25,10.0,convex
9,38364,30689,1,0.0,0.0,0.95,1.25,10.0,convex
10,129161,74245,1,0.0,0.0,0.95,1.25,10.0,convex
11,134926,73638,1,0.0557713,0.0557713,0.95,1.25,10.0,convex
12,95744,54544,1,0.118263,0.118263,0.95,1.25,10.0,convex
13,55600,38637,1,0.125815,0.136236,0.95,1.25,10.0,convex
14,78411,46301,1,0.0952295,0.119616,0.95,1.25,10.0,convex
15,132752,67659,1,0.10039,0.115652,0.95,1.25,10.0,convex
16,91293,46494,1,0.137743,0.151917,0.95,1.25,10.0,convex
17,58972,34369,1,0.160407,0.248267,0.95,1.25,10.0,convex
18,120326,60511,1,0.146801,0.21883,0.95,1.25,10.0,convex
19,114118,55712,1,0.155068,0.212114,0.95,1.25,10.0,convex
20,76168,38850,1,0.191185,0.277629,0.95,1.25,10.0,convex
21,66639,34876,1,0.205125,0.33902,0.95,1.25,10.0,convex
22,122009,53993,1,0.192001,0.311564,0.95,1.25,10.0,convex
23,114468,49281,1,0.195111,0.2905,0.95,1.25,10.0,convex
24,72065,33696,1,0.238208,0.404215,0.95,1.25,10.0,convex
25,105376,45905,1,0.226222,0.379348,0.95,1.25,10.0,convex
26,110500,46590,1,0.226681,0.370848,0.95,1.25,10.0,convex
27,92921,38751,1,0.249292,0.425005,0.95,1.25,10.0,convex
28,97505,39587,1,0.255978,0.438812,0.95,1.25,10.0,convex
29,105484,41441,1,0.261338,0.452142,0.95,1.25,10.0,convex
30,109025,41524,1,0.266448,0.461469,0.95,1.25,10.0,convex
