generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49094,1,0.0,0.0,0.75,3.0,10.0,linear
2,77930,49070,1,0.0,0.0,0.75,3.0,10.0,linear
3,81262,50800,1,0.0,0.0,0.75,3.0,10.0,linear
4,80547,50881,1,0.0,0.0,0.75,3.0,10.0,linear
5,76953,49353,1,0.0,0.0,0.75,3.0,10.0,linear
6,76244,49072,1,0.0,0.0,0.75,3.0,10.0,linear
7,80071,50677,1,0.0,0.0,0.75,3.0,10.0,linear
8,81233,51071,1,0.0,0.0,0.75,3.0,10.0,linear
9,76910,49003,1,0.0,0.0,0.75,3.0,10.0,linear
10,77750,49811,1,0.0,0.0,0.75,3.0,10.0,linear
11,98751,51302,1,0.144174,0.144174,0.75,3.0,10.0,linear
12,105633,50189,1,0.22139,0.232272,0.75,3.0,10.0,linear
13,98404,46018,1,0.243339,0.278859,0.75,3.0,10.0,linear
14,98858,44177,1,0.26124,0.3295,0.75,3.0,10.0,linear
15,105991,44260,1,0.282024,0.377699,0.75,3.0,10.0,linear
16,107244,41725,1,0.304537,0.423608,0.75,3.0,10.0,linear
17,105700,38852,1,0.324747,0.471069,0.75,3.0,10.0,linear
18,107420,37431,1,0.339211,0.506044,0.75,3.0,10.0,linear
19,110341,36481,1,0.350645,0.531751,0.75,3.0,10.0,linear
20,110731,34785,1,0.360634,0.554944,0.75,3.0,10.0,linear
21,111037,33582,1,0.370669,0.577343,0.75,3.0,10.0,linear
22,111544,32394,1,0.377878,0.594146,0.75,3.0,10.0,linear
23,112789,31586,1,0.383613,0.606882,0.75,3.0,10.0,linear
24,112385,30620,1,0.389336,0.619136,0.75,3.0,10.0,linear
25,112230,29802,1,0.395007,0.630267,0.75,3.0,10.0,linear
26,112323,28998,1,0.399976,0.63953,0.75,3.0,10.0,linear
27,112194,28575,1,0.403045,0.647289,0.75,3.0,10.0,linear
28,112067,27992,1,0.40827,0.657269,0.75,3.0,10.0,linear
