generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77921,49154,1,0.0,0.0,0.9,0.0,10.0,concave
2,78010,49010,1,0.0,0.0,0.9,0.0,10.0,concave
3,77892,49219,1,0.0,0.0,0.9,0.0,10.0,concave
4,77968,49498,1,0.0,0.0,0.9,0.0,10.0,concave
5,77772,49375,1,0.0,0.0,0.9,0.0,10.0,concave
6,78012,49578,1,0.0,0.0,0.9,0.0,10.0,concave
7,78406,49708,1,0.0,0.0,0.9,0.0,10.0,concave
8,78423,49661,1,0.0,0.0,0.9,0.0,10.0,concave
9,78213,49601,1,0.0,0.0,0.9,0.0,10.0,concave
10,78238,49651,1,0.0,0.0,0.9,0.0,10.0,concave
11,78221,49728,1,0.0,0.0,0.9,0.0,10.0,concave
12,78414,50084,1,0.0,0.0,0.9,0.0,10.0,concave
13,78932,50293,1,0.0,0.0,0.9,0.0,10.0,concave
14,79226,50446,1,0.0,0.0,0.9,0.0,10.0,concave
15,78978,50280,1,0.0,0.0,0.9,0.0,10.0,concave
16,78766,50207,1,0.0,0.0,0.9,0.0,10.0,concave
17,78630,50058,1,0.0,0.0,0.9,0.0,10.0,concave
18,78548,50062,1,0.0,0.0,0.9,0.0,10.0,concave
19,78423,49978,1,0.0,0.0,0.9,0.0,10.0,concave
20,78349,49990,1,0.0,0.0,0.9,0.0,10.0,concave
21,78170,49882,1,0.0,0.0,0.9,0.0,10.0,concave
22,78376,49846,1,0.0,0.0,0.9,0.0,10.0,concave
23,78508,49964,1,0.0,0.0,0.9,0.0,10.0,concave
24,78354,49833,1,0.0,0.0,0.9,0.0,10.0,concave
25,78261,49889,1,0.0,0.0,0.9,0.0,10.0,concave
26,78238,49732,1,0.0,0.0,0.9,0.0,10.0,concave
27,78747,49915,1,0.0,0.0,0.9,0.0,10.0,concave
28,78436,49638,1,0.0,0.0,0.9,0.0,10.0,concave
29,78462,49924,1,0.0,0.0,0.9,0.0,10.0,concave
30,78265,49761,1,0.0,0.0,0.9,0.0,10.0,concave
31,78287,49809,1,0.0,0.0,0.9,0.0,10.0,concave
32,78257,49768,1,0.0,0.0,0.9,0.0,10.0,concave
33,78449,49855,1,0.0,0.0,0.9,0.0,10.0,concave
34,78605,49906,1,0.0,0.0,0.9,0.0,10.0,concave
35,78498,49900,1,0.0,0.0,0.9,0.0,10.0,concave
36,78455,49825,1,0.0,0.0,0.9,0.0,10.0,concave
37,78729,49972,1,0.0,0.0,0.9,0.0,10.0,concave
38,78647,49867,1,0.0,0.0,0.9,0.0,10.0,concave
39,78564,49906,1,0.0,0.0,0.9,0.0,10.0,concave
40,78831,49980,1,0.0,0.0,0.9,0.0,10.0,concave
41,78499,49955,1,0.0,0.0,0.9,0.0,10.0,concave
42,77971,49736,1,0.0,0.0,0.9,0.0,10.0,concave

