generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49602,1,0.0,0.0,0.85,1.5,10.0,concave
2,78328,49430,1,0.0,0.0,0.85,1.5,10.0,concave
3,78553,49709,1,0.0,0.0,0.85,1.5,10.0,concave
4,78474,49809,1,0.0,0.0,0.85,1.5,10.0,concave
5,78678,50164,1,0.0,0.0,0.85,1.5,10.0,concave
6,79366,50563,1,0.0,0.0,0.85,1.5,10.0,concave
7,79458,50574,1,0.0,0.0,0.85,1.5,10.0,concave
8,79210,50366,1,0.0,0.0,0.85,1.5,10.0,concave
9,79356,50341,1,0.0,0.0,0.85,1.5,10.0,concave
10,79022,50021,1,0.0,0.0,0.85,1.5,10.0,concave
11,87269,49853,1,0.0766067,0.0766067,0.85,1.5,10.0,concave
12,91976,49978,1,0.120138,0.129184,0.85,1.5,10.0,concave
13,91062,48816,1,0.138004,0.161996,0.85,1.5,10.0,concave
14,89282,46902,1,0.156025,0.196804,0.85,1.5,10.0,concave
15,86068,43925,1,0.177741,0.23649,0.85,1.5,10.0,concave
16,82631,40897,1,0.19755,0.273491,0.85,1.5,10.0,concave
17,79183,37549,1,0.218759,0.310789,0.85,1.5,10.0,concave
18,75725,34280,1,0.240385,0.348072,0.85,1.5,10.0,concave
19,71942,31051,1,0.260126,0.382517,0.85,1.5,10.0,concave
20,68752,28284,1,0.280472,0.417328,0.85,1.5,10.0,concave
21,65543,25687,1,0.300387,0.45079,0.85,1.5,10.0,concave
22,62110,23127,1,0.319791,0.483733,0.85,1.5,10.0,concave
23,59297,20957,1,0.33739,0.513224,0.85,1.5,10.0,concave
24,56620,18886,1,0.354686,0.540237,0.85,1.5,10.0,concave
25,54439,17237,1,0.371698,0.56785,0.85,1.5,10.0,concave
26,51841,15400,1,0.387498,0.591883,0.85,1.5,10.0,concave
27,49921,14029,1,0.40318,0.614959,0.85,1.5,10.0,concave
28,47834,12747,1,0.419493,0.640061,0.85,1.5,10.0,concave
29,45872,11394,1,0.434597,0.662748,0.85,1.5,10.0,concave
30,44084,10265,1,0.45076,0.685358,0.85,1.5,10.0,concave
31,41914,9160,1,0.465083,0.703483,0.85,1.5,10.0,concave
32,40071,8142,1,0.48125,0.725742,0.85,1.5,10.0,concave
33,38627,7241,1,0.497041,0.742965,0.85,1.5,10.0,concave
34,36784,6458,1,0.508463,0.756392,0.85,1.5,10.0,concave
35,35326,5833,1,0.520733,0.769746,0.85,1.5,10.0,concave
36,33658,5329,1,0.532252,0.78439,0.85,1.5,10.0,concave
37,32539,4764,1,0.547794,0.800844,0.85,1.5,10.0,concave
38,31159,4164,1,0.561275,0.815389,0.85,1.5,10.0,concave
39,30318,3753,1,0.577909,0.829565,0.85,1.5,10.0,concave
40,28585,3269,1,0.591139,0.842882,0.85,1.5,10.0,concave
41,27644,2874,1,0.608074,0.854792,0.85,1.5,10.0,concave
42,26457,2482,1,0.624621,0.867807,0.85,1.5,10.0,concave
43,25224,2178,1,0.639067,0.877839,0.85,1.5,10.0,concave
44,24353,1912,1,0.657539,0.891768,0.85,1.5,10.0,concave
45,23284,1598,1,0.670545,0.902091,0.85,1.5,10.0,concave
46,22561,1389,1,0.69349,0.91301,0.85,1.5,10.0,concave
47,21364,1188,1,0.714328,0.925624,0.85,1.5,10.0,concave
48,20517,954,1,0.733678,0.935142,0.85,1.5,10.0,concave
49,19535,786,1,0.760686,0.943168,0.85,1.5,10.0,concave
50,18660,600,1,0.782123,0.953857,0.85,1.5,10.0,concave
51,17938,434,1,0.809403,0.963523,0.85,1.5,10.0,concave
52,16998,321,1,0.838556,0.972857,0.85,1.5,10.0,concave
53,16283,207,1,0.867913,0.981864,0.85,1.5,10.0,concave
54,15798,128,1,0.897447,0.987886,0.85,1.5,10.0,concave
55,15044,93,1,0.922967,0.990105,0.85,1.5,10.0,concave
56,14526,66,1,0.944441,0.993076,0.85,1.5,10.0,concave
57,14251,40,1,0.958693,0.995985,0.85,1.5,10.0,concave
58,13937,22,1,0.975278,0.997736,0.85,1.5,10.0,concave
59,13745,12,1,0.982905,0.998848,0.85,1.5,10.0,concave
60,13724,11,1,0.989773,0.99913,0.85,1.5,10.0,concave
61,13616,5,1,0.993383,0.999561,0.85,1.5,10.0,concave
62,13507,3,1,0.99513,0.999705,0.85,1.5,10.0,concave
63,13564,2,1,0.99702,0.999853,0.85,1.5,10.0,concave
64,13530,2,1,0.997822,0.999852,0.85,1.5,10.0,concave
65,13641,0,1,0.998791,1.0,0.85,1.5,10.0,concave

