generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49435,1,0.0,0.0,0.05,6.0,10.0,linear
2,78281,49320,1,0.0,0.0,0.05,6.0,10.0,linear
3,80376,50529,1,0.0,0.0,0.05,6.0,10.0,linear
4,80052,50531,1,0.0,0.0,0.05,6.0,10.0,linear
5,78556,50117,1,0.0,0.0,0.05,6.0,10.0,linear
6,75962,48905,1,0.0,0.0,0.05,6.0,10.0,linear
7,79269,50523,1,0.0,0.0,0.05,6.0,10.0,linear
8,82016,51637,1,0.0,0.0,0.05,6.0,10.0,linear
9,76446,48884,1,0.0,0.0,0.05,6.0,10.0,linear
10,73211,47411,1,0.0,0.0,0.05,6.0,10.0,linear
11,117466,51262,1,0.239378,0.239378,0.05,6.0,10.0,linear
12,140034,53244,1,0.353277,0.365393,0.05,6.0,10.0,linear
13,126604,45951,1,0.39546,0.431635,0.05,6.0,10.0,linear
14,118340,39886,1,0.414217,0.498732,0.05,6.0,10.0,linear
15,128585,39646,1,0.426487,0.544948,0.05,6.0,10.0,linear
16,135183,37474,1,0.441395,0.585307,0.05,6.0,10.0,linear
17,135056,33902,1,0.456128,0.624515,0.05,6.0,10.0,linear
18,135981,31974,1,0.466217,0.64794,0.05,6.0,10.0,linear
19,138521,31554,1,0.467892,0.657683,0.05,6.0,10.0,linear
20,141308,31204,1,0.468227,0.660258,0.05,6.0,10.0,linear
21,140624,30563,1,0.468645,0.661596,0.05,6.0,10.0,linear
22,141309,31042,1,0.466841,0.660088,0.05,6.0,10.0,linear
23,142413,31621,1,0.465458,0.65685,0.05,6.0,10.0,linear
24,142380,31981,1,0.464661,0.655632,0.05,6.0,10.0,linear
25,142256,32007,1,0.464471,0.653807,0.05,6.0,10.0,linear
26,141607,32137,1,0.46398,0.652826,0.05,6.0,10.0,linear
27,141348,31995,1,0.463112,0.65191,0.05,6.0,10.0,linear
28,141231,32020,1,0.463637,0.653471,0.05,6.0,10.0,linear
29,141093,31766,1,0.464926,0.654215,0.05,6.0,10.0,linear
30,140993,31493,1,0.464764,0.655808,0.05,6.0,10.0,linear
31,141251,31513,1,0.464272,0.654675,0.05,6.0,10.0,linear
32,141250,31784,1,0.465351,0.655254,0.05,6.0,10.0,linear
33,141381,31827,1,0.465246,0.654791,0.05,6.0,10.0,linear
34,140973,31842,1,0.465066,0.654859,0.05,6.0,10.0,linear
35,141027,31808,1,0.464113,0.654399,0.05,6.0,10.0,linear
36,141478,31816,1,0.46398,0.653995,0.05,6.0,10.0,linear
37,141415,31871,1,0.463453,0.65308,0.05,6.0,10.0,linear
38,142190,32008,1,0.463478,0.651701,0.05,6.0,10.0,linear
39,141940,32077,1,0.463671,0.652382,0.05,6.0,10.0,linear
40,141831,31933,1,0.463177,0.651613,0.05,6.0,10.0,linear
41,141598,32232,1,0.462781,0.651727,0.05,6.0,10.0,linear
42,141415,32090,1,0.463975,0.652083,0.05,6.0,10.0,linear
43,141310,32140,1,0.46303,0.652073,0.05,6.0,10.0,linear
44,142020,31963,1,0.464045,0.653076,0.05,6.0,10.0,linear
45,141587,31773,1,0.463869,0.653305,0.05,6.0,10.0,linear
46,142219,31930,1,0.464382,0.654637,0.05,6.0,10.0,linear
47,141646,31594,1,0.465888,0.656575,0.05,6.0,10.0,linear
48,141455,31447,1,0.466074,0.657346,0.05,6.0,10.0,linear
49,141398,31474,1,0.467832,0.66019,0.05,6.0,10.0,linear
50,141573,31551,1,0.466335,0.657028,0.05,6.0,10.0,linear
51,141012,31576,1,0.464542,0.65461,0.05,6.0,10.0,linear
52,141199,31836,1,0.463349,0.653923,0.05,6.0,10.0,linear
53,141472,31872,1,0.463428,0.65255,0.05,6.0,10.0,linear
54,141609,31857,1,0.464607,0.654723,0.05,6.0,10.0,linear
55,142079,31668,1,0.465567,0.655376,0.05,6.0,10.0,linear
56,141996,31644,1,0.463973,0.653108,0.05,6.0,10.0,linear
57,141486,31626,1,0.462647,0.652377,0.05,6.0,10.0,linear
58,141812,31921,1,0.462592,0.651038,0.05,6.0,10.0,linear
59,142237,32285,1,0.461383,0.648425,0.05,6.0,10.0,linear
60,142141,32384,1,0.460976,0.646866,0.05,6.0,10.0,linear
61,142052,32335,1,0.462072,0.649032,0.05,6.0,10.0,linear
62,141762,32035,1,0.463532,0.651017,0.05,6.0,10.0,linear
63,141325,32161,1,0.463652,0.651647,0.05,6.0,10.0,linear
