generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49478,1,0.0,0.0,0.05,8.25,10.0,linear
2,78397,49545,1,0.0,0.0,0.05,8.25,10.0,linear
3,81516,51216,1,0.0,0.0,0.05,8.25,10.0,linear
4,78608,49998,1,0.0,0.0,0.05,8.25,10.0,linear
5,75708,48807,1,0.0,0.0,0.05,8.25,10.0,linear
6,76842,49336,1,0.0,0.0,0.05,8.25,10.0,linear
7,82077,51612,1,0.0,0.0,0.05,8.25,10.0,linear
8,80533,50735,1,0.0,0.0,0.05,8.25,10.0,linear
9,73212,47374,1,0.0,0.0,0.05,8.25,10.0,linear
10,77912,49703,1,0.0,0.0,0.05,8.25,10.0,linear
11,136853,54098,1,0.312841,0.312841,0.05,8.25,10.0,linear
12,152498,49798,1,0.448296,0.459908,0.05,8.25,10.0,linear
13,139027,42279,1,0.46377,0.511342,0.05,8.25,10.0,linear
14,146089,41949,1,0.472463,0.553191,0.05,8.25,10.0,linear
15,153729,40766,1,0.48828,0.598089,0.05,8.25,10.0,linear
16,153123,36173,1,0.509292,0.647865,0.05,8.25,10.0,linear
17,151267,31997,1,0.527273,0.693838,0.05,8.25,10.0,linear
18,153995,29778,1,0.537098,0.720157,0.05,8.25,10.0,linear
19,156122,27908,1,0.54111,0.73421,0.05,8.25,10.0,linear
20,157229,26343,1,0.543719,0.74199,0.05,8.25,10.0,linear
21,157711,25632,1,0.543152,0.742592,0.05,8.25,10.0,linear
22,158415,25738,1,0.542588,0.741774,0.05,8.25,10.0,linear
23,158983,26173,1,0.540413,0.736825,0.05,8.25,10.0,linear
24,159391,26716,1,0.540123,0.73677,0.05,8.25,10.0,linear
25,158886,26564,1,0.538502,0.734925,0.05,8.25,10.0,linear
26,159291,26752,1,0.538825,0.735948,0.05,8.25,10.0,linear
27,159209,26805,1,0.538533,0.734947,0.05,8.25,10.0,linear
28,159661,26887,1,0.539954,0.736697,0.05,8.25,10.0,linear
29,159312,26744,1,0.539355,0.736453,0.05,8.25,10.0,linear
30,159729,26986,1,0.539218,0.736201,0.05,8.25,10.0,linear
31,159429,26873,1,0.538643,0.735346,0.05,8.25,10.0,linear
32,159527,26928,1,0.538359,0.734532,0.05,8.25,10.0,linear
33,159654,27025,1,0.537724,0.732962,0.05,8.25,10.0,linear
34,160144,27176,1,0.537022,0.732062,0.05,8.25,10.0,linear
35,160586,27319,1,0.536333,0.730802,0.05,8.25,10.0,linear
36,160528,27560,1,0.536438,0.731535,0.05,8.25,10.0,linear
37,159730,27421,1,0.536225,0.731101,0.05,8.25,10.0,linear
38,159353,27378,1,0.535432,0.729831,0.05,8.25,10.0,linear
39,160169,27639,1,0.535934,0.729955,0.05,8.25,10.0,linear
40,159214,27272,1,0.535085,0.728141,0.05,8.25,10.0,linear
41,159750,27539,1,0.534028,0.726705,0.05,8.25,10.0,linear
42,160400,27565,1,0.534925,0.726644,0.05,8.25,10.0,linear
43,160021,27679,1,0.533798,0.726407,0.05,8.25,10.0,linear
44,159547,27932,1,0.53342,0.725881,0.05,8.25,10.0,linear
45,159652,27990,1,0.533265,0.725539,0.05,8.25,10.0,linear
46,160494,28126,1,0.533581,0.725335,0.05,8.25,10.0,linear
47,160102,27970,1,0.533357,0.725745,0.05,8.25,10.0,linear
48,160109,27825,1,0.533521,0.726201,0.05,8.25,10.0,linear
49,160095,28005,1,0.533718,0.726737,0.05,8.25,10.0,linear
50,160122,27760,1,0.534993,0.727657,0.05,8.25,10.0,linear
51,159782,27709,1,0.534573,0.726972,0.05,8.25,10.0,linear
52,160275,27856,1,0.534254,0.72738,0.05,8.25,10.0,linear
