generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78544,49187,1,0.0,0.0,0.9,12.75,10.0,linear
2,78450,49296,1,0.0,0.0,0.9,12.75,10.0,linear
3,82666,51648,1,0.0,0.0,0.9,12.75,10.0,linear
4,80611,51068,1,0.0,0.0,0.9,12.75,10.0,linear
5,73003,47402,1,0.0,0.0,0.9,12.75,10.0,linear
6,76015,48802,1,0.0,0.0,0.9,12.75,10.0,linear
7,85348,52970,1,0.0,0.0,0.9,12.75,10.0,linear
8,80706,50848,1,0.0,0.0,0.9,12.75,10.0,linear
9,70948,46462,1,0.0,0.0,0.9,12.75,10.0,linear
10,76046,49087,1,0.0,0.0,0.9,12.75,10.0,linear
11,163995,54426,1,0.410523,0.410523,0.9,12.75,10.0,linear
12,194386,50261,1,0.560338,0.569665,0.9,12.75,10.0,linear
13,176790,40961,1,0.571291,0.616673,0.9,12.75,10.0,linear
14,185519,40526,1,0.573332,0.653061,0.9,12.75,10.0,linear
15,194423,38782,1,0.589173,0.694461,0.9,12.75,10.0,linear
16,193035,33112,1,0.609217,0.746921,0.9,12.75,10.0,linear
17,191111,27698,1,0.632571,0.800031,0.9,12.75,10.0,linear
18,190622,23303,1,0.648306,0.836399,0.9,12.75,10.0,linear
19,191088,19653,1,0.661427,0.860463,0.9,12.75,10.0,linear
20,188785,15942,1,0.676803,0.883294,0.9,12.75,10.0,linear
21,185135,12962,1,0.693889,0.900453,0.9,12.75,10.0,linear
22,179760,10761,1,0.713061,0.915792,0.9,12.75,10.0,linear
23,172671,8720,1,0.733009,0.929804,0.9,12.75,10.0,linear
24,166542,6972,1,0.75583,0.942273,0.9,12.75,10.0,linear
25,159615,5488,1,0.776046,0.95226,0.9,12.75,10.0,linear
26,153456,4233,1,0.8019,0.96173,0.9,12.75,10.0,linear
27,147192,3183,1,0.82869,0.970078,0.9,12.75,10.0,linear
28,141155,2258,1,0.855019,0.978011,0.9,12.75,10.0,linear
29,135383,1665,1,0.880663,0.983107,0.9,12.75,10.0,linear
30,131138,1183,1,0.904688,0.9876,0.9,12.75,10.0,linear
31,127196,806,1,0.926445,0.991447,0.9,12.75,10.0,linear
32,124038,518,1,0.945119,0.994395,0.9,12.75,10.0,linear
33,122055,312,1,0.960988,0.996592,0.9,12.75,10.0,linear
34,119470,168,1,0.974169,0.998112,0.9,12.75,10.0,linear
35,117599,86,1,0.984802,0.999003,0.9,12.75,10.0,linear
36,116563,48,1,0.991059,0.999471,0.9,12.75,10.0,linear
37,116204,16,1,0.99529,0.99976,0.9,12.75,10.0,linear
38,115723,8,1,0.997514,0.999896,0.9,12.75,10.0,linear
39,115261,4,1,0.998656,0.999948,0.9,12.75,10.0,linear
40,115121,0,1,0.999544,0.999991,0.9,12.75,10.0,linear

