generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,49010,1,0.0,0.0,0.3,7.5,10.0,linear
2,78168,49042,1,0.0,0.0,0.3,7.5,10.0,linear
3,82817,51831,1,0.0,0.0,0.3,7.5,10.0,linear
4,81748,51830,1,0.0,0.0,0.3,7.5,10.0,linear
5,71838,47141,1,0.0,0.0,0.3,7.5,10.0,linear
6,74477,48159,1,0.0,0.0,0.3,7.5,10.0,linear
7,86128,53450,1,0.0,0.0,0.3,7.5,10.0,linear
8,83744,52352,1,0.0,0.0,0.3,7.5,10.0,linear
9,66843,44445,1,0.0,0.0,0.3,7.5,10.0,linear
10,74977,48382,1,0.0,0.0,0.3,7.5,10.0,linear
11,137149,56257,1,0.283645,0.283645,0.3,7.5,10.0,linear
12,150898,51834,1,0.433614,0.438711,0.3,7.5,10.0,linear
13,125370,39498,1,0.455241,0.502619,0.3,7.5,10.0,linear
14,134500,40282,1,0.448595,0.534476,0.3,7.5,10.0,linear
15,151146,42420,1,0.461576,0.571518,0.3,7.5,10.0,linear
16,150048,37303,1,0.485345,0.620929,0.3,7.5,10.0,linear
17,144706,32635,1,0.506826,0.673921,0.3,7.5,10.0,linear
18,147650,30914,1,0.519652,0.703598,0.3,7.5,10.0,linear
19,149668,29178,1,0.523411,0.721083,0.3,7.5,10.0,linear
20,150800,26886,1,0.530599,0.735486,0.3,7.5,10.0,linear
21,149693,25135,1,0.536123,0.746433,0.3,7.5,10.0,linear
22,150340,24770,1,0.536694,0.748887,0.3,7.5,10.0,linear
23,150172,24486,1,0.537744,0.751702,0.3,7.5,10.0,linear
24,149877,24048,1,0.539575,0.754453,0.3,7.5,10.0,linear
25,149844,23729,1,0.539685,0.754157,0.3,7.5,10.0,linear
26,149794,23836,1,0.538462,0.752547,0.3,7.5,10.0,linear
27,149975,24058,1,0.5386,0.75327,0.3,7.5,10.0,linear
28,150238,23977,1,0.538704,0.752792,0.3,7.5,10.0,linear
29,149923,24006,1,0.538964,0.754037,0.3,7.5,10.0,linear
30,149868,23913,1,0.53907,0.753241,0.3,7.5,10.0,linear
31,149696,24063,1,0.53878,0.752686,0.3,7.5,10.0,linear
32,149986,24195,1,0.540109,0.754226,0.3,7.5,10.0,linear
33,149498,23896,1,0.541047,0.755445,0.3,7.5,10.0,linear
34,149782,23842,1,0.541727,0.757452,0.3,7.5,10.0,linear
35,149734,23688,1,0.541463,0.7576,0.3,7.5,10.0,linear
36,149780,23723,1,0.541763,0.757561,0.3,7.5,10.0,linear
37,149515,23478,1,0.540797,0.755102,0.3,7.5,10.0,linear
38,149720,23758,1,0.540107,0.753863,0.3,7.5,10.0,linear
39,149330,23965,1,0.539763,0.754029,0.3,7.5,10.0,linear
40,149674,23826,1,0.540255,0.754121,0.3,7.5,10.0,linear
41,149241,23914,1,0.540409,0.755732,0.3,7.5,10.0,linear
42,149695,23874,1,0.540064,0.754225,0.3,7.5,10.0,linear
43,149192,23899,1,0.539375,0.753948,0.3,7.5,10.0,linear
44,149565,23831,1,0.539826,0.754221,0.3,7.5,10.0,linear
45,149794,23858,1,0.539645,0.754542,0.3,7.5,10.0,linear
46,149538,23765,1,0.539971,0.75534,0.3,7.5,10.0,linear
47,149698,23646,1,0.541476,0.757351,0.3,7.5,10.0,linear
48,149700,23419,1,0.542704,0.758314,0.3,7.5,10.0,linear
49,148743,23225,1,0.542488,0.759192,0.3,7.5,10.0,linear
50,149408,23247,1,0.544085,0.761219,0.3,7.5,10.0,linear
51,149227,23024,1,0.543159,0.759539,0.3,7.5,10.0,linear
52,148809,22906,1,0.543303,0.758783,0.3,7.5,10.0,linear
53,148879,23092,1,0.543175,0.758968,0.3,7.5,10.0,linear
54,148704,23149,1,0.543562,0.759572,0.3,7.5,10.0,linear
55,148521,23131,1,0.542705,0.757731,0.3,7.5,10.0,linear
56,148400,23358,1,0.541436,0.756428,0.3,7.5,10.0,linear
