generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49373,1,0.0,0.0,0.85,22.5,10.0,convex
2,78779,49522,1,0.0,0.0,0.85,22.5,10.0,convex
3,83963,52433,1,0.0,0.0,0.85,22.5,10.0,convex
4,74437,48144,1,0.0,0.0,0.85,22.5,10.0,convex
5,66533,44200,1,0.0,0.0,0.85,22.5,10.0,convex
6,102025,61441,1,0.0,0.0,0.85,22.5,10.0,convex
7,90414,56047,1,0.0,0.0,0.85,22.5,10.0,convex
8,57926,40560,1,0.0,0.0,0.85,22.5,10.0,convex
9,59142,41439,1,0.0,0.0,0.85,22.5,10.0,convex
10,127158,73493,1,0.0,0.0,0.85,22.5,10.0,convex
11,224732,55012,1,0.603127,0.603127,0.85,22.5,10.0,convex
12,255841,38316,1,0.684244,0.687022,0.85,22.5,10.0,convex
13,271055,46940,1,0.589255,0.600208,0.85,22.5,10.0,convex
14,327611,70659,1,0.625014,0.63109,0.85,22.5,10.0,convex
15,288435,51588,1,0.708166,0.712538,0.85,22.5,10.0,convex
16,250838,34615,1,0.719342,0.797261,0.85,22.5,10.0,convex
17,269031,33665,1,0.721601,0.842114,0.85,22.5,10.0,convex
18,286880,28067,1,0.717407,0.864571,0.85,22.5,10.0,convex
19,291695,20685,1,0.71944,0.891392,0.85,22.5,10.0,convex
20,292804,15941,1,0.734736,0.91389,0.85,22.5,10.0,convex
21,292487,15276,1,0.745875,0.92667,0.85,22.5,10.0,convex
22,286874,12677,1,0.756804,0.939044,0.85,22.5,10.0,convex
23,280797,9829,1,0.774863,0.950617,0.85,22.5,10.0,convex
24,273124,7849,1,0.794715,0.958468,0.85,22.5,10.0,convex
25,263778,6236,1,0.815596,0.965331,0.85,22.5,10.0,convex
26,253586,4757,1,0.838402,0.971903,0.85,22.5,10.0,convex
27,245040,3706,1,0.862791,0.977693,0.85,22.5,10.0,convex
28,236602,2760,1,0.884224,0.982588,0.85,22.5,10.0,convex
29,229811,2069,1,0.905968,0.986712,0.85,22.5,10.0,convex
30,223456,1511,1,0.92498,0.990384,0.85,22.5,10.0,convex
31,218531,1047,1,0.943875,0.993106,0.85,22.5,10.0,convex
32,214487,704,1,0.95827,0.995484,0.85,22.5,10.0,convex
33,210876,462,1,0.970683,0.99716,0.85,22.5,10.0,convex
34,208931,266,1,0.979502,0.998422,0.85,22.5,10.0,convex
35,206852,153,1,0.986268,0.999123,0.85,22.5,10.0,convex
36,205506,71,1,0.991472,0.999603,0.85,22.5,10.0,convex
37,205003,32,1,0.995277,0.99981,0.85,22.5,10.0,convex
38,204051,10,1,0.997462,0.999931,0.85,22.5,10.0,convex
39,203562,5,1,0.99888,0.999966,0.85,22.5,10.0,convex
40,203691,3,1,0.999426,0.999985,0.85,22.5,10.0,convex
41,202816,2,1,0.999689,0.99999,0.85,22.5,10.0,convex
42,202787,0,1,0.999859,1.0,0.85,22.5,10.0,convex

