generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49575,1,0.0,0.0,1.0,21.25,10.0,convex
2,78444,49476,1,0.0,0.0,1.0,21.25,10.0,convex
3,83519,52083,1,0.0,0.0,1.0,21.25,10.0,convex
4,73569,47484,1,0.0,0.0,1.0,21.25,10.0,convex
5,74583,48011,1,0.0,0.0,1.0,21.25,10.0,convex
6,95268,58512,1,0.0,0.0,1.0,21.25,10.0,convex
7,71931,47099,1,0.0,0.0,1.0,21.25,10.0,convex
8,43843,33133,1,0.0,0.0,1.0,21.25,10.0,convex
9,119602,70155,1,0.0,0.0,1.0,21.25,10.0,convex
10,123273,72313,1,0.0,0.0,1.0,21.25,10.0,convex
11,210311,53778,1,0.607962,0.607962,1.0,21.25,10.0,convex
12,235717,37636,1,0.68008,0.683427,1.0,21.25,10.0,convex
13,263770,48730,1,0.57288,0.584024,1.0,21.25,10.0,convex
14,314397,68696,1,0.61582,0.622032,1.0,21.25,10.0,convex
15,272920,47799,1,0.706839,0.711469,1.0,21.25,10.0,convex
16,239588,34904,1,0.689921,0.801765,1.0,21.25,10.0,convex
17,272244,34755,1,0.729593,0.837212,1.0,21.25,10.0,convex
18,266244,26375,1,0.696693,0.867879,1.0,21.25,10.0,convex
19,288893,20903,1,0.72022,0.888749,1.0,21.25,10.0,convex
20,274635,15116,1,0.72617,0.917487,1.0,21.25,10.0,convex
21,283649,14393,1,0.74333,0.929707,1.0,21.25,10.0,convex
22,271268,11560,1,0.75756,0.945401,1.0,21.25,10.0,convex
23,267502,8476,1,0.777523,0.958392,1.0,21.25,10.0,convex
24,257473,6423,1,0.802396,0.967498,1.0,21.25,10.0,convex
25,247177,4398,1,0.827559,0.975403,1.0,21.25,10.0,convex
26,235819,3154,1,0.85937,0.981313,1.0,21.25,10.0,convex
27,224048,2186,1,0.888557,0.986809,1.0,21.25,10.0,convex
28,215721,1493,1,0.915631,0.990699,1.0,21.25,10.0,convex
29,208717,974,1,0.938219,0.994026,1.0,21.25,10.0,convex
30,203821,581,1,0.956004,0.9964,1.0,21.25,10.0,convex
31,200028,338,1,0.971133,0.997992,1.0,21.25,10.0,convex
32,197424,163,1,0.981663,0.999027,1.0,21.25,10.0,convex
33,195080,68,1,0.989525,0.999607,1.0,21.25,10.0,convex
34,193788,28,1,0.994552,0.999856,1.0,21.25,10.0,convex
35,192812,9,1,0.997274,0.999953,1.0,21.25,10.0,convex
36,192581,4,1,0.998759,0.999979,1.0,21.25,10.0,convex
37,191943,0,1,0.999531,1.0,1.0,21.25,10.0,convex

