generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49143,1,0.0,0.0,0.4,1.25,10.0,concave
2,78159,48947,1,0.0,0.0,0.4,1.25,10.0,concave
3,77869,49173,1,0.0,0.0,0.4,1.25,10.0,concave
4,77639,49247,1,0.0,0.0,0.4,1.25,10.0,concave
5,77883,49536,1,0.0,0.0,0.4,1.25,10.0,concave
6,78109,49702,1,0.0,0.0,0.4,1.25,10.0,concave
7,78181,49822,1,0.0,0.0,0.4,1.25,10.0,concave
8,78183,49622,1,0.0,0.0,0.4,1.25,10.0,concave
9,78237,49790,1,0.0,0.0,0.4,1.25,10.0,concave
10,78524,49965,1,0.0,0.0,0.4,1.25,10.0,concave
11,86085,50094,1,0.0656334,0.0656334,0.4,1.25,10.0,concave
12,89550,50030,1,0.102611,0.110618,0.4,1.25,10.0,concave
13,88514,48942,1,0.117187,0.138463,0.4,1.25,10.0,concave
14,86761,46847,1,0.134545,0.171315,0.4,1.25,10.0,concave
15,84381,44301,1,0.152966,0.205524,0.4,1.25,10.0,concave
16,81609,41694,1,0.16939,0.236183,0.4,1.25,10.0,concave
17,78235,38777,1,0.18629,0.266762,0.4,1.25,10.0,concave
18,75019,36209,1,0.201536,0.293092,0.4,1.25,10.0,concave
19,72079,33570,1,0.216528,0.317418,0.4,1.25,10.0,concave
20,69516,31512,1,0.23038,0.341779,0.4,1.25,10.0,concave
21,67239,29521,1,0.240719,0.361084,0.4,1.25,10.0,concave
22,65245,27851,1,0.25367,0.383066,0.4,1.25,10.0,concave
23,62949,25987,1,0.26509,0.402407,0.4,1.25,10.0,concave
24,61300,24668,1,0.273987,0.416937,0.4,1.25,10.0,concave
25,59574,23476,1,0.282915,0.432666,0.4,1.25,10.0,concave
26,58283,22314,1,0.293977,0.44845,0.4,1.25,10.0,concave
27,56873,21268,1,0.301197,0.460945,0.4,1.25,10.0,concave
28,55520,20215,1,0.307166,0.46994,0.4,1.25,10.0,concave
29,54124,19515,1,0.311513,0.477921,0.4,1.25,10.0,concave
30,53084,18831,1,0.316538,0.48401,0.4,1.25,10.0,concave
31,52230,18124,1,0.323004,0.495404,0.4,1.25,10.0,concave
32,51887,17742,1,0.327825,0.501399,0.4,1.25,10.0,concave
33,50700,17116,1,0.33287,0.510033,0.4,1.25,10.0,concave
34,50056,16668,1,0.33762,0.517941,0.4,1.25,10.0,concave
35,49452,16270,1,0.341452,0.52273,0.4,1.25,10.0,concave
36,48644,15924,1,0.344495,0.528835,0.4,1.25,10.0,concave
37,48203,15645,1,0.347321,0.534159,0.4,1.25,10.0,concave
38,47732,15092,1,0.352502,0.54128,0.4,1.25,10.0,concave
39,47053,14643,1,0.355984,0.547231,0.4,1.25,10.0,concave
40,46293,14208,1,0.358694,0.550082,0.4,1.25,10.0,concave
41,45997,13932,1,0.36273,0.55768,0.4,1.25,10.0,concave
42,45724,13706,1,0.3669,0.563437,0.4,1.25,10.0,concave
43,45155,13341,1,0.371633,0.570032,0.4,1.25,10.0,concave
44,44622,13140,1,0.373361,0.570324,0.4,1.25,10.0,concave
45,43990,13022,1,0.373338,0.571728,0.4,1.25,10.0,concave
46,43980,12812,1,0.376168,0.576637,0.4,1.25,10.0,concave
47,43871,12664,1,0.37836,0.578107,0.4,1.25,10.0,concave
48,43420,12545,1,0.378918,0.578789,0.4,1.25,10.0,concave
49,43217,12386,1,0.382078,0.584618,0.4,1.25,10.0,concave
50,42993,12026,1,0.384659,0.587357,0.4,1.25,10.0,concave
51,42696,11857,1,0.386168,0.588845,0.4,1.25,10.0,concave
52,42427,11767,1,0.389003,0.594603,0.4,1.25,10.0,concave
53,42051,11387,1,0.393292,0.601914,0.4,1.25,10.0,concave
54,41862,11363,1,0.392586,0.601069,0.4,1.25,10.0,concave
55,41793,11290,1,0.394351,0.602303,0.4,1.25,10.0,concave
56,41340,11130,1,0.395246,0.60468,0.4,1.25,10.0,concave
57,41226,11028,1,0.39599,0.604401,0.4,1.25,10.0,concave
58,41093,11060,1,0.395794,0.603712,0.4,1.25,10.0,concave
59,40861,11111,1,0.394361,0.602487,0.4,1.25,10.0,concave
60,41110,11206,1,0.397786,0.606355,0.4,1.25,10.0,concave
61,41083,11118,1,0.397678,0.605874,0.4,1.25,10.0,concave
