generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49434,1,0.0,0.0,0.35,12.0,10.0,linear
2,78237,49276,1,0.0,0.0,0.35,12.0,10.0,linear
3,80708,50602,1,0.0,0.0,0.35,12.0,10.0,linear
4,80529,50691,1,0.0,0.0,0.35,12.0,10.0,linear
5,76209,48587,1,0.0,0.0,0.35,12.0,10.0,linear
6,77579,49456,1,0.0,0.0,0.35,12.0,10.0,linear
7,83045,52121,1,0.0,0.0,0.35,12.0,10.0,linear
8,78624,49876,1,0.0,0.0,0.35,12.0,10.0,linear
9,72296,46889,1,0.0,0.0,0.35,12.0,10.0,linear
10,79168,50296,1,0.0,0.0,0.35,12.0,10.0,linear
11,159301,54167,1,0.404157,0.404157,0.35,12.0,10.0,linear
12,184094,48566,1,0.541779,0.554577,0.35,12.0,10.0,linear
13,173112,42048,1,0.549636,0.595008,0.35,12.0,10.0,linear
14,181349,41800,1,0.556315,0.631573,0.35,12.0,10.0,linear
15,187297,39426,1,0.574427,0.677724,0.35,12.0,10.0,linear
16,185400,33811,1,0.59525,0.729185,0.35,12.0,10.0,linear
17,183664,28728,1,0.613558,0.777474,0.35,12.0,10.0,linear
18,185922,25361,1,0.625586,0.806171,0.35,12.0,10.0,linear
19,186527,22430,1,0.632901,0.825583,0.35,12.0,10.0,linear
20,185874,19725,1,0.641449,0.838939,0.35,12.0,10.0,linear
21,184237,18091,1,0.649298,0.846925,0.35,12.0,10.0,linear
22,181836,16948,1,0.655967,0.85386,0.35,12.0,10.0,linear
23,179349,15953,1,0.661737,0.85869,0.35,12.0,10.0,linear
24,177778,15343,1,0.666978,0.862869,0.35,12.0,10.0,linear
25,175970,14793,1,0.671931,0.867232,0.35,12.0,10.0,linear
26,174426,14031,1,0.677279,0.871631,0.35,12.0,10.0,linear
27,172043,13426,1,0.681308,0.875631,0.35,12.0,10.0,linear
28,170990,12965,1,0.68528,0.87802,0.35,12.0,10.0,linear
29,169870,12602,1,0.690244,0.881231,0.35,12.0,10.0,linear
30,168536,12050,1,0.694788,0.883445,0.35,12.0,10.0,linear
31,166946,11706,1,0.699499,0.887165,0.35,12.0,10.0,linear
32,164802,11090,1,0.70159,0.889732,0.35,12.0,10.0,linear
33,164426,10708,1,0.708343,0.893678,0.35,12.0,10.0,linear
34,162745,10238,1,0.712897,0.896169,0.35,12.0,10.0,linear
35,160770,9937,1,0.716599,0.897908,0.35,12.0,10.0,linear
36,159556,9580,1,0.721263,0.899967,0.35,12.0,10.0,linear
37,158407,9354,1,0.725565,0.902509,0.35,12.0,10.0,linear
38,157171,9056,1,0.729379,0.906629,0.35,12.0,10.0,linear
39,155414,8580,1,0.734302,0.910818,0.35,12.0,10.0,linear
40,154660,8131,1,0.740834,0.914523,0.35,12.0,10.0,linear
41,153410,7628,1,0.74796,0.918275,0.35,12.0,10.0,linear
42,151109,7216,1,0.75329,0.920838,0.35,12.0,10.0,linear
43,149508,6831,1,0.761901,0.925,0.35,12.0,10.0,linear
44,146949,6372,1,0.768061,0.929143,0.35,12.0,10.0,linear
45,145635,5977,1,0.776029,0.933251,0.35,12.0,10.0,linear
46,143764,5432,1,0.783664,0.93722,0.35,12.0,10.0,linear
47,141964,5078,1,0.79198,0.940061,0.35,12.0,10.0,linear
48,140260,4572,1,0.801608,0.94469,0.35,12.0,10.0,linear
49,138232,4243,1,0.810911,0.947733,0.35,12.0,10.0,linear
50,136143,3948,1,0.820633,0.951941,0.35,12.0,10.0,linear
51,133710,3534,1,0.83066,0.955635,0.35,12.0,10.0,linear
52,131684,3160,1,0.841476,0.959491,0.35,12.0,10.0,linear
53,130046,2813,1,0.85291,0.963186,0.35,12.0,10.0,linear
54,128013,2489,1,0.863608,0.966842,0.35,12.0,10.0,linear
55,125902,2184,1,0.875119,0.971672,0.35,12.0,10.0,linear
56,124018,1779,1,0.886913,0.976298,0.35,12.0,10.0,linear
57,122349,1475,1,0.900329,0.979917,0.35,12.0,10.0,linear
58,120059,1264,1,0.913716,0.983264,0.35,12.0,10.0,linear
59,118213,1033,1,0.925066,0.986449,0.35,12.0,10.0,linear
60,116606,779,1,0.936788,0.98965,0.35,12.0,10.0,linear
61,115443,576,1,0.948973,0.991989,0.35,12.0,10.0,linear
62,113662,416,1,0.960057,0.993987,0.35,12.0,10.0,linear
63,112187,315,1,0.969664,0.995606,0.35,12.0,10.0,linear
64,111345,227,1,0.977408,0.996798,0.35,12.0,10.0,linear
65,110619,166,1,0.982951,0.997668,0.35,12.0,10.0,linear
66,110365,119,1,0.986693,0.998439,0.35,12.0,10.0,linear
67,109844,80,1,0.990073,0.998996,0.35,12.0,10.0,linear
68,109247,53,1,0.992866,0.999399,0.35,12.0,10.0,linear
69,108615,31,1,0.995243,0.99966,0.35,12.0,10.0,linear
70,108871,16,1,0.997015,0.999844,0.35,12.0,10.0,linear
71,108736,6,1,0.998227,0.999945,0.35,12.0,10.0,linear
72,108829,1,1,0.999095,0.999991,0.35,12.0,10.0,linear
73,108021,0,1,0.999579,1.0,0.35,12.0,10.0,linear

