generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49262,1,0.0,0.0,0.2,14.25,10.0,linear
2,78338,49262,1,0.0,0.0,0.2,14.25,10.0,linear
3,81724,51346,1,0.0,0.0,0.2,14.25,10.0,linear
4,79502,50487,1,0.0,0.0,0.2,14.25,10.0,linear
5,74949,48383,1,0.0,0.0,0.2,14.25,10.0,linear
6,77209,49459,1,0.0,0.0,0.2,14.25,10.0,linear
7,82519,51978,1,0.0,0.0,0.2,14.25,10.0,linear
8,81661,51500,1,0.0,0.0,0.2,14.25,10.0,linear
9,71886,46803,1,0.0,0.0,0.2,14.25,10.0,linear
10,73457,47733,1,0.0,0.0,0.2,14.25,10.0,linear
11,174037,54762,1,0.430967,0.430967,0.2,14.25,10.0,linear
12,211528,52052,1,0.58499,0.592154,0.2,14.25,10.0,linear
13,190197,41070,1,0.606609,0.648303,0.2,14.25,10.0,linear
14,193283,38229,1,0.605598,0.685517,0.2,14.25,10.0,linear
15,205577,37183,1,0.614757,0.722321,0.2,14.25,10.0,linear
16,208222,32433,1,0.629032,0.76363,0.2,14.25,10.0,linear
17,206430,27208,1,0.647977,0.807235,0.2,14.25,10.0,linear
18,205349,23467,1,0.660759,0.835288,0.2,14.25,10.0,linear
19,206266,21038,1,0.667626,0.850028,0.2,14.25,10.0,linear
20,204726,18457,1,0.674795,0.859757,0.2,14.25,10.0,linear
21,202563,16800,1,0.681123,0.865533,0.2,14.25,10.0,linear
22,199890,15980,1,0.68635,0.867635,0.2,14.25,10.0,linear
23,198346,15638,1,0.690873,0.870122,0.2,14.25,10.0,linear
24,196238,15117,1,0.694808,0.873009,0.2,14.25,10.0,linear
25,194721,14675,1,0.698746,0.876356,0.2,14.25,10.0,linear
26,193926,14206,1,0.702857,0.879146,0.2,14.25,10.0,linear
27,192691,13796,1,0.705936,0.882011,0.2,14.25,10.0,linear
28,192139,13391,1,0.710314,0.88585,0.2,14.25,10.0,linear
29,190570,12699,1,0.714208,0.88889,0.2,14.25,10.0,linear
30,189685,12403,1,0.717395,0.891261,0.2,14.25,10.0,linear
31,187996,12019,1,0.721668,0.894267,0.2,14.25,10.0,linear
32,186831,11570,1,0.724507,0.896727,0.2,14.25,10.0,linear
33,185798,11150,1,0.729666,0.899047,0.2,14.25,10.0,linear
34,183943,10826,1,0.733676,0.903022,0.2,14.25,10.0,linear
35,183120,10319,1,0.738248,0.904384,0.2,14.25,10.0,linear
36,181544,10031,1,0.741406,0.906461,0.2,14.25,10.0,linear
37,180541,9706,1,0.747009,0.910274,0.2,14.25,10.0,linear
38,178847,9244,1,0.750812,0.913294,0.2,14.25,10.0,linear
39,177703,8799,1,0.755055,0.916327,0.2,14.25,10.0,linear
40,176662,8422,1,0.761078,0.918505,0.2,14.25,10.0,linear
41,174762,7990,1,0.766157,0.921627,0.2,14.25,10.0,linear
42,173311,7630,1,0.772863,0.924239,0.2,14.25,10.0,linear
43,171140,7235,1,0.778205,0.927292,0.2,14.25,10.0,linear
44,169263,6901,1,0.784524,0.930157,0.2,14.25,10.0,linear
45,167842,6519,1,0.789754,0.933165,0.2,14.25,10.0,linear
46,167122,6224,1,0.797067,0.937426,0.2,14.25,10.0,linear
47,164676,5724,1,0.802704,0.940929,0.2,14.25,10.0,linear
48,163532,5278,1,0.810713,0.94482,0.2,14.25,10.0,linear
49,161716,4878,1,0.820693,0.948486,0.2,14.25,10.0,linear
50,158994,4472,1,0.828296,0.951831,0.2,14.25,10.0,linear
51,157144,4084,1,0.837742,0.95495,0.2,14.25,10.0,linear
52,154882,3728,1,0.846197,0.958196,0.2,14.25,10.0,linear
53,152953,3407,1,0.854681,0.961991,0.2,14.25,10.0,linear
54,151110,2996,1,0.864683,0.965791,0.2,14.25,10.0,linear
55,149179,2688,1,0.873956,0.969428,0.2,14.25,10.0,linear
56,147643,2393,1,0.883125,0.973106,0.2,14.25,10.0,linear
57,145927,2085,1,0.893787,0.975726,0.2,14.25,10.0,linear
58,144513,1817,1,0.90443,0.978716,0.2,14.25,10.0,linear
59,142431,1559,1,0.913903,0.981784,0.2,14.25,10.0,linear
60,140852,1265,1,0.924093,0.984712,0.2,14.25,10.0,linear
61,138703,1066,1,0.933862,0.987189,0.2,14.25,10.0,linear
62,137524,879,1,0.944782,0.989718,0.2,14.25,10.0,linear
63,136142,667,1,0.953265,0.992029,0.2,14.25,10.0,linear
64,134180,499,1,0.962932,0.9941,0.2,14.25,10.0,linear
65,132784,375,1,0.970514,0.995375,0.2,14.25,10.0,linear
66,131783,290,1,0.976885,0.996579,0.2,14.25,10.0,linear
67,131189,215,1,0.981098,0.997626,0.2,14.25,10.0,linear
68,130782,140,1,0.986054,0.99837,0.2,14.25,10.0,linear
69,130343,101,1,0.990442,0.998924,0.2,14.25,10.0,linear
70,129625,66,1,0.993244,0.999347,0.2,14.25,10.0,linear
71,129069,40,1,0.995476,0.999498,0.2,14.25,10.0,linear
72,129033,27,1,0.996876,0.999714,0.2,14.25,10.0,linear
73,129215,20,1,0.998267,0.999791,0.2,14.25,10.0,linear
74,128805,10,1,0.998631,0.999891,0.2,14.25,10.0,linear
75,128845,5,1,0.999181,0.999961,0.2,14.25,10.0,linear
76,128653,2,1,0.999472,0.999984,0.2,14.25,10.0,linear
77,128671,1,1,0.999689,0.999992,0.2,14.25,10.0,linear
78,128122,0,1,0.999844,1.0,0.2,14.25,10.0,linear

