generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49014,1,0.0,0.0,0.0,0.75,10.0,linear
2,77503,48782,1,0.0,0.0,0.0,0.75,10.0,linear
3,82489,51215,1,0.0,0.0,0.0,0.75,10.0,linear
4,83052,52003,1,0.0,0.0,0.0,0.75,10.0,linear
5,75608,48746,1,0.0,0.0,0.0,0.75,10.0,linear
6,74706,48366,1,0.0,0.0,0.0,0.75,10.0,linear
7,81866,51527,1,0.0,0.0,0.0,0.75,10.0,linear
8,82489,51599,1,0.0,0.0,0.0,0.75,10.0,linear
9,75082,48270,1,0.0,0.0,0.0,0.75,10.0,linear
10,74864,48559,1,0.0,0.0,0.0,0.75,10.0,linear
11,86853,52083,1,0.0381342,0.0381342,0.0,0.75,10.0,linear
12,91494,53001,1,0.0647886,0.0686115,0.0,0.75,10.0,linear
13,78807,46833,1,0.0775638,0.0910772,0.0,0.75,10.0,linear
14,75896,45004,1,0.086858,0.116675,0.0,0.75,10.0,linear
15,89669,49921,1,0.0933835,0.132657,0.0,0.75,10.0,linear
16,93609,50544,1,0.0995741,0.141181,0.0,0.75,10.0,linear
17,82892,45612,1,0.111067,0.162857,0.0,0.75,10.0,linear
18,80729,44599,1,0.117556,0.180252,0.0,0.75,10.0,linear
19,91289,48680,1,0.118329,0.18332,0.0,0.75,10.0,linear
20,93149,48670,1,0.120395,0.184742,0.0,0.75,10.0,linear
21,84584,44747,1,0.126431,0.194729,0.0,0.75,10.0,linear
22,82791,44197,1,0.128839,0.203411,0.0,0.75,10.0,linear
23,90780,47424,1,0.127036,0.2019,0.0,0.75,10.0,linear
24,93352,47986,1,0.127123,0.19972,0.0,0.75,10.0,linear
25,86911,45160,1,0.131712,0.207507,0.0,0.75,10.0,linear
26,86056,45358,1,0.131538,0.210167,0.0,0.75,10.0,linear
27,92246,47804,1,0.12955,0.205386,0.0,0.75,10.0,linear
28,90809,46970,1,0.130116,0.205257,0.0,0.75,10.0,linear
29,86221,44909,1,0.132324,0.209286,0.0,0.75,10.0,linear
30,85600,44895,1,0.133648,0.2138,0.0,0.75,10.0,linear
31,91303,46801,1,0.132279,0.211508,0.0,0.75,10.0,linear
32,91755,46818,1,0.131403,0.209062,0.0,0.75,10.0,linear
33,88198,45484,1,0.132938,0.210828,0.0,0.75,10.0,linear
34,87962,45908,1,0.132508,0.211809,0.0,0.75,10.0,linear
35,90606,46998,1,0.130404,0.207972,0.0,0.75,10.0,linear
36,90792,47042,1,0.131062,0.207641,0.0,0.75,10.0,linear
37,88864,46025,1,0.13195,0.208814,0.0,0.75,10.0,linear
38,87608,45635,1,0.131946,0.20973,0.0,0.75,10.0,linear
39,88930,46051,1,0.132884,0.211652,0.0,0.75,10.0,linear
40,89857,46263,1,0.131602,0.209483,0.0,0.75,10.0,linear
41,90006,46494,1,0.131248,0.208237,0.0,0.75,10.0,linear
42,88770,46198,1,0.131436,0.209396,0.0,0.75,10.0,linear
43,90260,47011,1,0.131825,0.21009,0.0,0.75,10.0,linear
44,90650,47027,1,0.131195,0.208242,0.0,0.75,10.0,linear
45,88082,45951,1,0.131222,0.208688,0.0,0.75,10.0,linear
46,88134,46018,1,0.130419,0.207483,0.0,0.75,10.0,linear
47,89176,46370,1,0.130612,0.207029,0.0,0.75,10.0,linear
48,88589,45857,1,0.131383,0.20914,0.0,0.75,10.0,linear
49,89717,46186,1,0.131389,0.209327,0.0,0.75,10.0,linear
50,90959,46844,1,0.13119,0.208944,0.0,0.75,10.0,linear
51,90110,46931,1,0.131669,0.208309,0.0,0.75,10.0,linear
52,86330,45349,1,0.133289,0.21182,0.0,0.75,10.0,linear
53,88436,46138,1,0.132725,0.211796,0.0,0.75,10.0,linear
54,90633,46754,1,0.132483,0.211501,0.0,0.75,10.0,linear
55,89153,45926,1,0.132469,0.211417,0.0,0.75,10.0,linear
56,89200,46257,1,0.133023,0.212468,0.0,0.75,10.0,linear
57,88317,45786,1,0.13342,0.212548,0.0,0.75,10.0,linear
58,88847,46045,1,0.134147,0.214324,0.0,0.75,10.0,linear
59,89505,46212,1,0.133825,0.213594,0.0,0.75,10.0,linear
60,88631,45793,1,0.134044,0.213606,0.0,0.75,10.0,linear
61,88245,45386,1,0.133575,0.214064,0.0,0.75,10.0,linear
62,89892,46231,1,0.133001,0.212864,0.0,0.75,10.0,linear
63,90708,46775,1,0.131874,0.210723,0.0,0.75,10.0,linear
64,90189,46582,1,0.131897,0.209427,0.0,0.75,10.0,linear
65,87029,45243,1,0.133173,0.21175,0.0,0.75,10.0,linear
66,87961,45653,1,0.133232,0.21314,0.0,0.75,10.0,linear
67,91251,47083,1,0.130734,0.207236,0.0,0.75,10.0,linear
68,88028,45665,1,0.131909,0.209881,0.0,0.75,10.0,linear
69,88243,45917,1,0.132003,0.209836,0.0,0.75,10.0,linear
70,90102,46746,1,0.132083,0.210865,0.0,0.75,10.0,linear
71,90929,47015,1,0.13124,0.208438,0.0,0.75,10.0,linear
72,88013,45713,1,0.132208,0.209694,0.0,0.75,10.0,linear
73,87192,45369,1,0.132862,0.211963,0.0,0.75,10.0,linear
74,90799,46929,1,0.131786,0.20959,0.0,0.75,10.0,linear
75,90427,46746,1,0.131605,0.207687,0.0,0.75,10.0,linear
76,86198,44868,1,0.133329,0.21189,0.0,0.75,10.0,linear
77,87797,45663,1,0.13301,0.213346,0.0,0.75,10.0,linear
78,92832,47600,1,0.132141,0.210833,0.0,0.75,10.0,linear
79,90071,46373,1,0.132917,0.211058,0.0,0.75,10.0,linear
80,87212,45510,1,0.133081,0.212321,0.0,0.75,10.0,linear
81,88062,46097,1,0.132427,0.211297,0.0,0.75,10.0,linear
82,90978,47156,1,0.132456,0.210935,0.0,0.75,10.0,linear
83,88417,45782,1,0.133151,0.211541,0.0,0.75,10.0,linear
84,87638,45602,1,0.132782,0.212273,0.0,0.75,10.0,linear
85,90507,46721,1,0.132396,0.210903,0.0,0.75,10.0,linear
86,89820,46471,1,0.132163,0.208636,0.0,0.75,10.0,linear
87,85508,44845,1,0.133382,0.212377,0.0,0.75,10.0,linear
88,89159,46510,1,0.132154,0.21083,0.0,0.75,10.0,linear
89,90597,46826,1,0.132002,0.20983,0.0,0.75,10.0,linear
90,89198,46198,1,0.134119,0.212731,0.0,0.75,10.0,linear
91,87215,45648,1,0.134545,0.214768,0.0,0.75,10.0,linear
92,87620,45453,1,0.134939,0.217035,0.0,0.75,10.0,linear
93,90305,46347,1,0.133239,0.213578,0.0,0.75,10.0,linear
94,89598,45894,1,0.135047,0.216056,0.0,0.75,10.0,linear
95,88898,45579,1,0.135256,0.216989,0.0,0.75,10.0,linear
96,89770,46213,1,0.134306,0.214578,0.0,0.75,10.0,linear
97,89639,46351,1,0.134234,0.213263,0.0,0.75,10.0,linear
98,88474,46038,1,0.133974,0.213291,0.0,0.75,10.0,linear
99,88673,45950,1,0.135174,0.215232,0.0,0.75,10.0,linear
100,90033,46478,1,0.133087,0.211925,0.0,0.75,10.0,linear
101,89710,46348,1,0.133373,0.212431,0.0,0.75,10.0,linear
102,89388,46226,1,0.133258,0.212802,0.0,0.75,10.0,linear
103,89251,46342,1,0.132481,0.211496,0.0,0.75,10.0,linear
104,90237,46608,1,0.133122,0.211974,0.0,0.75,10.0,linear
105,89926,46345,1,0.133314,0.211075,0.0,0.75,10.0,linear
106,87415,45374,1,0.133612,0.213326,0.0,0.75,10.0,linear
107,89555,46199,1,0.133509,0.213142,0.0,0.75,10.0,linear
108,90104,46283,1,0.133633,0.213048,0.0,0.75,10.0,linear
109,88995,45847,1,0.132978,0.212718,0.0,0.75,10.0,linear
110,89373,46193,1,0.132459,0.211467,0.0,0.75,10.0,linear
111,90301,46711,1,0.131944,0.209948,0.0,0.75,10.0,linear
112,88546,45879,1,0.133514,0.21261,0.0,0.75,10.0,linear
113,88453,46094,1,0.132157,0.210116,0.0,0.75,10.0,linear
114,88892,46300,1,0.133274,0.212786,0.0,0.75,10.0,linear
