generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78417,49569,1,0.0,0.0,0.85,10.0,10.0,convex
2,78222,49316,1,0.0,0.0,0.85,10.0,10.0,convex
3,80917,50914,1,0.0,0.0,0.85,10.0,10.0,convex
4,79778,50500,1,0.0,0.0,0.85,10.0,10.0,convex
5,72150,46936,1,0.0,0.0,0.85,10.0,10.0,convex
6,80612,51036,1,0.0,0.0,0.85,10.0,10.0,convex
7,92754,57015,1,0.0,0.0,0.85,10.0,10.0,convex
8,60969,41555,1,0.0,0.0,0.85,10.0,10.0,convex
9,54144,37844,1,0.0,0.0,0.85,10.0,10.0,convex
10,127517,73540,1,0.0,0.0,0.85,10.0,10.0,convex
11,158898,59862,1,0.378362,0.378362,0.85,10.0,10.0,convex
12,151931,43291,1,0.593138,0.593138,0.85,10.0,10.0,convex
13,121211,29682,1,0.413283,0.440751,0.85,10.0,10.0,convex
14,215511,69247,1,0.382814,0.407071,0.85,10.0,10.0,convex
15,210611,65580,1,0.444435,0.461253,0.85,10.0,10.0,convex
16,167028,46170,1,0.553551,0.565444,0.85,10.0,10.0,convex
17,130951,34733,1,0.538277,0.684972,0.85,10.0,10.0,convex
18,180968,40356,1,0.562056,0.68322,0.85,10.0,10.0,convex
19,166015,30821,1,0.541827,0.73805,0.85,10.0,10.0,convex
20,189922,27911,1,0.568442,0.762122,0.85,10.0,10.0,convex
21,176518,25391,1,0.569733,0.803024,0.85,10.0,10.0,convex
22,194650,26060,1,0.580253,0.813137,0.85,10.0,10.0,convex
23,184772,23081,1,0.586913,0.836107,0.85,10.0,10.0,convex
24,188681,20158,1,0.598661,0.850048,0.85,10.0,10.0,convex
25,183153,18200,1,0.60655,0.862807,0.85,10.0,10.0,convex
26,182169,16234,1,0.615609,0.87415,0.85,10.0,10.0,convex
27,177586,14791,1,0.62636,0.884599,0.85,10.0,10.0,convex
28,173415,13229,1,0.636918,0.894376,0.85,10.0,10.0,convex
29,168991,11932,1,0.647629,0.902638,0.85,10.0,10.0,convex
30,164045,10565,1,0.659084,0.909417,0.85,10.0,10.0,convex
31,158595,9360,1,0.670952,0.915772,0.85,10.0,10.0,convex
32,153861,8250,1,0.686752,0.923198,0.85,10.0,10.0,convex
33,147673,7139,1,0.70226,0.930484,0.85,10.0,10.0,convex
34,142303,6161,1,0.719136,0.937276,0.85,10.0,10.0,convex
35,136563,5348,1,0.738778,0.944133,0.85,10.0,10.0,convex
36,130643,4413,1,0.757316,0.951163,0.85,10.0,10.0,convex
37,125709,3683,1,0.779687,0.957758,0.85,10.0,10.0,convex
38,120656,3019,1,0.801301,0.963839,0.85,10.0,10.0,convex
39,116134,2428,1,0.824269,0.969616,0.85,10.0,10.0,convex
40,111581,1861,1,0.847914,0.975797,0.85,10.0,10.0,convex
41,107323,1423,1,0.871433,0.98068,0.85,10.0,10.0,convex
42,103697,1053,1,0.895071,0.985091,0.85,10.0,10.0,convex
43,100434,758,1,0.916394,0.989551,0.85,10.0,10.0,convex
44,97964,500,1,0.93484,0.992546,0.85,10.0,10.0,convex
45,95814,334,1,0.953888,0.995197,0.85,10.0,10.0,convex
46,94106,217,1,0.966103,0.996873,0.85,10.0,10.0,convex
47,93063,149,1,0.977638,0.997877,0.85,10.0,10.0,convex
48,91742,98,1,0.984845,0.998704,0.85,10.0,10.0,convex
49,91557,53,1,0.989268,0.999252,0.85,10.0,10.0,convex
50,91438,40,1,0.993347,0.99951,0.85,10.0,10.0,convex
51,90881,19,1,0.995474,0.99977,0.85,10.0,10.0,convex
52,90575,10,1,0.997222,0.999879,0.85,10.0,10.0,convex
53,90230,3,1,0.998615,0.999967,0.85,10.0,10.0,convex
54,89888,1,1,0.999399,0.999989,0.85,10.0,10.0,convex
55,90412,1,1,0.999818,0.999989,0.85,10.0,10.0,convex
56,90142,0,1,0.999967,1.0,0.85,10.0,10.0,convex

