generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49214,1,0.0,0.0,0.5,8.25,10.0,linear
2,77980,49003,1,0.0,0.0,0.5,8.25,10.0,linear
3,81891,51154,1,0.0,0.0,0.5,8.25,10.0,linear
4,81467,51321,1,0.0,0.0,0.5,8.25,10.0,linear
5,75711,48914,1,0.0,0.0,0.5,8.25,10.0,linear
6,75739,48848,1,0.0,0.0,0.5,8.25,10.0,linear
7,80610,51098,1,0.0,0.0,0.5,8.25,10.0,linear
8,82732,51944,1,0.0,0.0,0.5,8.25,10.0,linear
9,74352,48051,1,0.0,0.0,0.5,8.25,10.0,linear
10,74509,48151,1,0.0,0.0,0.5,8.25,10.0,linear
11,134966,53489,1,0.304622,0.304622,0.5,8.25,10.0,linear
12,158158,52469,1,0.444482,0.453653,0.5,8.25,10.0,linear
13,138987,42540,1,0.478838,0.521071,0.5,8.25,10.0,linear
14,138284,38968,1,0.480955,0.570448,0.5,8.25,10.0,linear
15,152541,39450,1,0.49306,0.610151,0.5,8.25,10.0,linear
16,154955,35681,1,0.512197,0.65847,0.5,8.25,10.0,linear
17,153475,31063,1,0.534135,0.708273,0.5,8.25,10.0,linear
18,152664,27913,1,0.547473,0.742595,0.5,8.25,10.0,linear
19,155430,26099,1,0.555698,0.762966,0.5,8.25,10.0,linear
20,155349,23572,1,0.563465,0.779124,0.5,8.25,10.0,linear
21,153959,21456,1,0.570503,0.790451,0.5,8.25,10.0,linear
22,152645,20462,1,0.575428,0.797778,0.5,8.25,10.0,linear
23,152130,19804,1,0.579477,0.803529,0.5,8.25,10.0,linear
24,150600,19071,1,0.583924,0.809143,0.5,8.25,10.0,linear
25,149490,18420,1,0.586903,0.812811,0.5,8.25,10.0,linear
26,148659,17948,1,0.591684,0.817899,0.5,8.25,10.0,linear
27,147260,17363,1,0.595844,0.821749,0.5,8.25,10.0,linear
28,146028,16719,1,0.598795,0.824789,0.5,8.25,10.0,linear
29,145123,16397,1,0.602004,0.828574,0.5,8.25,10.0,linear
30,143701,15786,1,0.605363,0.833076,0.5,8.25,10.0,linear
31,142430,15403,1,0.60852,0.835579,0.5,8.25,10.0,linear
32,141705,14884,1,0.611833,0.837255,0.5,8.25,10.0,linear
33,141068,14737,1,0.61414,0.839586,0.5,8.25,10.0,linear
34,140318,14270,1,0.617314,0.842457,0.5,8.25,10.0,linear
35,139069,13968,1,0.618948,0.843291,0.5,8.25,10.0,linear
36,138124,13720,1,0.621108,0.846101,0.5,8.25,10.0,linear
37,137749,13479,1,0.625723,0.84996,0.5,8.25,10.0,linear
38,135864,12927,1,0.627605,0.852948,0.5,8.25,10.0,linear
39,135544,12661,1,0.630779,0.85515,0.5,8.25,10.0,linear
40,134695,12378,1,0.633701,0.856518,0.5,8.25,10.0,linear
41,133658,12090,1,0.635075,0.856415,0.5,8.25,10.0,linear
42,132911,12092,1,0.63728,0.85725,0.5,8.25,10.0,linear
43,131774,11880,1,0.639637,0.859349,0.5,8.25,10.0,linear
44,131016,11611,1,0.640947,0.861188,0.5,8.25,10.0,linear
45,130901,11444,1,0.644305,0.863979,0.5,8.25,10.0,linear
46,130338,11037,1,0.647774,0.867709,0.5,8.25,10.0,linear
47,129573,10736,1,0.651565,0.87077,0.5,8.25,10.0,linear
48,128145,10333,1,0.653861,0.872574,0.5,8.25,10.0,linear
49,127872,10239,1,0.657473,0.874248,0.5,8.25,10.0,linear
50,126498,10022,1,0.660391,0.876575,0.5,8.25,10.0,linear
51,125431,9679,1,0.665026,0.879845,0.5,8.25,10.0,linear
52,124725,9274,1,0.668357,0.882062,0.5,8.25,10.0,linear
53,123523,9045,1,0.670908,0.882504,0.5,8.25,10.0,linear
54,121762,8870,1,0.674347,0.885097,0.5,8.25,10.0,linear
55,121053,8468,1,0.678785,0.888607,0.5,8.25,10.0,linear
56,120490,8223,1,0.684717,0.892203,0.5,8.25,10.0,linear
57,119302,7848,1,0.689274,0.895161,0.5,8.25,10.0,linear
58,117562,7586,1,0.693057,0.897195,0.5,8.25,10.0,linear
59,116627,7306,1,0.6976,0.899347,0.5,8.25,10.0,linear
