generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49106,1,0.0,0.0,0.35,21.25,10.0,convex
2,77873,48853,1,0.0,0.0,0.35,21.25,10.0,convex
3,89021,54740,1,0.0,0.0,0.35,21.25,10.0,convex
4,74750,48389,1,0.0,0.0,0.35,21.25,10.0,convex
5,51961,37117,1,0.0,0.0,0.35,21.25,10.0,convex
6,110765,65718,1,0.0,0.0,0.35,21.25,10.0,convex
7,113323,67158,1,0.0,0.0,0.35,21.25,10.0,convex
8,75359,49767,1,0.0,0.0,0.35,21.25,10.0,convex
9,40526,34560,1,0.0,0.0,0.35,21.25,10.0,convex
10,102428,62589,1,0.0,0.0,0.35,21.25,10.0,convex
11,251021,71431,1,0.508503,0.508503,0.35,21.25,10.0,convex
12,272244,50813,1,0.702043,0.702043,0.35,21.25,10.0,convex
13,237137,37057,1,0.65671,0.697326,0.35,21.25,10.0,convex
14,279491,50675,1,0.639927,0.687585,0.35,21.25,10.0,convex
15,287211,48865,1,0.697416,0.72797,0.35,21.25,10.0,convex
16,250849,31710,1,0.680981,0.792802,0.35,21.25,10.0,convex
17,273824,31698,1,0.708782,0.833862,0.35,21.25,10.0,convex
18,275179,27619,1,0.697965,0.864055,0.35,21.25,10.0,convex
19,290729,24009,1,0.707866,0.878729,0.35,21.25,10.0,convex
20,280128,18367,1,0.712026,0.896894,0.35,21.25,10.0,convex
21,286023,17329,1,0.721084,0.902301,0.35,21.25,10.0,convex
22,280702,16536,1,0.725062,0.905882,0.35,21.25,10.0,convex
23,278583,15042,1,0.731513,0.910474,0.35,21.25,10.0,convex
24,274675,14534,1,0.737248,0.912629,0.35,21.25,10.0,convex
25,272532,13812,1,0.741777,0.914964,0.35,21.25,10.0,convex
26,270097,13406,1,0.746559,0.9173,0.35,21.25,10.0,convex
27,268212,12836,1,0.751201,0.919608,0.35,21.25,10.0,convex
28,265958,12343,1,0.755579,0.922101,0.35,21.25,10.0,convex
29,263615,11822,1,0.760092,0.925293,0.35,21.25,10.0,convex
30,262222,11277,1,0.764961,0.928063,0.35,21.25,10.0,convex
31,260528,10665,1,0.769204,0.930384,0.35,21.25,10.0,convex
32,258590,10335,1,0.774422,0.932882,0.35,21.25,10.0,convex
33,255630,9711,1,0.779047,0.935118,0.35,21.25,10.0,convex
34,253837,9344,1,0.784061,0.937059,0.35,21.25,10.0,convex
35,251373,8852,1,0.790234,0.940049,0.35,21.25,10.0,convex
36,249212,8420,1,0.79707,0.943258,0.35,21.25,10.0,convex
37,246411,7855,1,0.803957,0.9466,0.35,21.25,10.0,convex
38,244024,7180,1,0.811585,0.949408,0.35,21.25,10.0,convex
39,241031,6761,1,0.819803,0.952513,0.35,21.25,10.0,convex
40,238207,6151,1,0.828658,0.956035,0.35,21.25,10.0,convex
41,234989,5635,1,0.83686,0.958761,0.35,21.25,10.0,convex
42,231278,5117,1,0.845813,0.961926,0.35,21.25,10.0,convex
43,229221,4678,1,0.855505,0.965554,0.35,21.25,10.0,convex
44,226166,4215,1,0.865528,0.968966,0.35,21.25,10.0,convex
45,222760,3652,1,0.874963,0.9729,0.35,21.25,10.0,convex
46,220005,3104,1,0.8865,0.976338,0.35,21.25,10.0,convex
47,216834,2631,1,0.898625,0.979469,0.35,21.25,10.0,convex
48,213551,2232,1,0.911717,0.982655,0.35,21.25,10.0,convex
49,210129,1850,1,0.922693,0.98538,0.35,21.25,10.0,convex
50,207536,1497,1,0.934517,0.988252,0.35,21.25,10.0,convex
51,205083,1192,1,0.944453,0.990755,0.35,21.25,10.0,convex
52,201948,889,1,0.955083,0.992955,0.35,21.25,10.0,convex
53,199277,667,1,0.96446,0.994759,0.35,21.25,10.0,convex
54,198113,494,1,0.97238,0.996142,0.35,21.25,10.0,convex
55,196270,363,1,0.978627,0.997177,0.35,21.25,10.0,convex
56,196072,245,1,0.984478,0.998101,0.35,21.25,10.0,convex
57,194503,170,1,0.98878,0.998591,0.35,21.25,10.0,convex
58,194172,130,1,0.991974,0.999139,0.35,21.25,10.0,convex
59,192948,84,1,0.994104,0.999494,0.35,21.25,10.0,convex
60,192916,44,1,0.99601,0.999736,0.35,21.25,10.0,convex
61,192225,30,1,0.997498,0.999844,0.35,21.25,10.0,convex
62,192167,12,1,0.998246,0.999938,0.35,21.25,10.0,convex
63,192216,4,1,0.999142,0.999979,0.35,21.25,10.0,convex
64,191991,0,1,0.999531,1.0,0.35,21.25,10.0,convex

