generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78884,49765,1,0.0,0.0,0.8,16.25,10.0,convex
2,77864,49351,1,0.0,0.0,0.8,16.25,10.0,convex
3,83016,51992,1,0.0,0.0,0.8,16.25,10.0,convex
4,78723,49847,1,0.0,0.0,0.8,16.25,10.0,convex
5,65143,43169,1,0.0,0.0,0.8,16.25,10.0,convex
6,95984,58159,1,0.0,0.0,0.8,16.25,10.0,convex
7,98434,60100,1,0.0,0.0,0.8,16.25,10.0,convex
8,64885,44110,1,0.0,0.0,0.8,16.25,10.0,convex
9,35931,30337,1,0.0,0.0,0.8,16.25,10.0,convex
10,128898,74054,1,0.0,0.0,0.8,16.25,10.0,convex
11,227100,74416,1,0.430145,0.430145,0.8,16.25,10.0,convex
12,231940,54547,1,0.632978,0.632978,0.8,16.25,10.0,convex
13,192646,39565,1,0.645076,0.666193,0.8,16.25,10.0,convex
14,212300,43862,1,0.559479,0.604879,0.8,16.25,10.0,convex
15,253088,55132,1,0.607964,0.635119,0.8,16.25,10.0,convex
16,213816,35855,1,0.650214,0.723184,0.8,16.25,10.0,convex
17,210034,31573,1,0.640799,0.793863,0.8,16.25,10.0,convex
18,236683,31376,1,0.666302,0.823264,0.8,16.25,10.0,convex
19,235293,25636,1,0.651843,0.850715,0.8,16.25,10.0,convex
20,245207,21320,1,0.671396,0.870151,0.8,16.25,10.0,convex
21,234633,16903,1,0.679433,0.892073,0.8,16.25,10.0,convex
22,239503,16434,1,0.691341,0.901929,0.8,16.25,10.0,convex
23,230678,13715,1,0.701572,0.915584,0.8,16.25,10.0,convex
24,228506,11756,1,0.715166,0.925143,0.8,16.25,10.0,convex
25,221095,10221,1,0.730739,0.932791,0.8,16.25,10.0,convex
26,215056,8551,1,0.74667,0.940895,0.8,16.25,10.0,convex
27,207720,7225,1,0.765181,0.947975,0.8,16.25,10.0,convex
28,200116,5970,1,0.784227,0.955349,0.8,16.25,10.0,convex
29,194082,4964,1,0.804845,0.962106,0.8,16.25,10.0,convex
30,187115,3988,1,0.82628,0.968246,0.8,16.25,10.0,convex
31,180280,3130,1,0.848952,0.974424,0.8,16.25,10.0,convex
32,174756,2429,1,0.870582,0.979338,0.8,16.25,10.0,convex
33,169982,1818,1,0.892439,0.984172,0.8,16.25,10.0,convex
34,164981,1369,1,0.913675,0.987896,0.8,16.25,10.0,convex
35,160653,963,1,0.931295,0.991227,0.8,16.25,10.0,convex
36,157110,659,1,0.948111,0.993872,0.8,16.25,10.0,convex
37,154375,447,1,0.961797,0.996047,0.8,16.25,10.0,convex
38,152101,296,1,0.972721,0.997505,0.8,16.25,10.0,convex
39,150301,168,1,0.981162,0.998422,0.8,16.25,10.0,convex
40,149102,111,1,0.98827,0.999033,0.8,16.25,10.0,convex
41,147924,61,1,0.992623,0.999462,0.8,16.25,10.0,convex
42,147500,31,1,0.995183,0.999689,0.8,16.25,10.0,convex
43,146722,18,1,0.997372,0.999843,0.8,16.25,10.0,convex
44,146748,8,1,0.998526,0.999946,0.8,16.25,10.0,convex
45,146715,3,1,0.999349,0.99998,0.8,16.25,10.0,convex
46,146861,1,1,0.999748,0.999993,0.8,16.25,10.0,convex
47,146964,1,1,0.999895,0.999993,0.8,16.25,10.0,convex
48,146768,0,1,0.99998,1.0,0.8,16.25,10.0,convex

