generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49226,1,0.0,0.0,0.85,9.0,10.0,linear
2,78217,49215,1,0.0,0.0,0.85,9.0,10.0,linear
3,81859,51224,1,0.0,0.0,0.85,9.0,10.0,linear
4,80011,50486,1,0.0,0.0,0.85,9.0,10.0,linear
5,75632,48608,1,0.0,0.0,0.85,9.0,10.0,linear
6,79510,50733,1,0.0,0.0,0.85,9.0,10.0,linear
7,82859,52297,1,0.0,0.0,0.85,9.0,10.0,linear
8,76321,49210,1,0.0,0.0,0.85,9.0,10.0,linear
9,73169,47607,1,0.0,0.0,0.85,9.0,10.0,linear
10,80598,51014,1,0.0,0.0,0.85,9.0,10.0,linear
11,138147,52415,1,0.341468,0.341468,0.85,9.0,10.0,linear
12,155872,47880,1,0.461416,0.476924,0.85,9.0,10.0,linear
13,150706,44381,1,0.475714,0.519368,0.85,9.0,10.0,linear
14,154794,42861,1,0.491487,0.56847,0.85,9.0,10.0,linear
15,158113,39742,1,0.513328,0.621161,0.85,9.0,10.0,linear
16,156722,34690,1,0.536668,0.680063,0.85,9.0,10.0,linear
17,157416,30319,1,0.558184,0.733391,0.85,9.0,10.0,linear
18,158506,26599,1,0.573203,0.772645,0.85,9.0,10.0,linear
19,160072,23266,1,0.587265,0.802174,0.85,9.0,10.0,linear
20,159070,20039,1,0.600691,0.825876,0.85,9.0,10.0,linear
21,157074,17415,1,0.613068,0.844094,0.85,9.0,10.0,linear
22,153507,15235,1,0.626474,0.860221,0.85,9.0,10.0,linear
23,149336,13380,1,0.639814,0.874233,0.85,9.0,10.0,linear
24,144912,11681,1,0.653162,0.886137,0.85,9.0,10.0,linear
25,140675,9963,1,0.669545,0.898781,0.85,9.0,10.0,linear
26,136263,8565,1,0.686029,0.909184,0.85,9.0,10.0,linear
27,130488,7280,1,0.703197,0.919209,0.85,9.0,10.0,linear
28,125519,6185,1,0.72202,0.928592,0.85,9.0,10.0,linear
29,120574,5230,1,0.741263,0.937372,0.85,9.0,10.0,linear
30,115963,4355,1,0.761889,0.946414,0.85,9.0,10.0,linear
31,111645,3479,1,0.78368,0.954235,0.85,9.0,10.0,linear
32,107413,2740,1,0.806205,0.962,0.85,9.0,10.0,linear
33,103288,2135,1,0.830979,0.968865,0.85,9.0,10.0,linear
34,99254,1658,1,0.85536,0.975069,0.85,9.0,10.0,linear
35,95608,1219,1,0.879546,0.980502,0.85,9.0,10.0,linear
36,92534,932,1,0.902188,0.985023,0.85,9.0,10.0,linear
37,90232,702,1,0.921279,0.989168,0.85,9.0,10.0,linear
38,88157,507,1,0.937642,0.992348,0.85,9.0,10.0,linear
39,86313,319,1,0.952621,0.995215,0.85,9.0,10.0,linear
40,85409,207,1,0.965433,0.996908,0.85,9.0,10.0,linear
41,84189,135,1,0.975904,0.997799,0.85,9.0,10.0,linear
42,83051,79,1,0.984469,0.998818,0.85,9.0,10.0,linear
43,82250,50,1,0.990427,0.999201,0.85,9.0,10.0,linear
44,81897,30,1,0.993736,0.999538,0.85,9.0,10.0,linear
45,81539,14,1,0.996278,0.999829,0.85,9.0,10.0,linear
46,81563,3,1,0.998168,0.999963,0.85,9.0,10.0,linear
47,81381,1,1,0.999048,0.999988,0.85,9.0,10.0,linear
48,81562,1,1,0.999626,0.999988,0.85,9.0,10.0,linear
49,81314,1,1,0.999895,0.999988,0.85,9.0,10.0,linear
50,81131,0,1,0.999957,1.0,0.85,9.0,10.0,linear

