generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49148,1,0.0,0.0,0.2,25.0,10.0,convex
2,77539,48851,1,0.0,0.0,0.2,25.0,10.0,convex
3,85463,52951,1,0.0,0.0,0.2,25.0,10.0,convex
4,79687,50749,1,0.0,0.0,0.2,25.0,10.0,convex
5,58952,40449,1,0.0,0.0,0.2,25.0,10.0,convex
6,92981,56869,1,0.0,0.0,0.2,25.0,10.0,convex
7,112400,66550,1,0.0,0.0,0.2,25.0,10.0,convex
8,75505,49355,1,0.0,0.0,0.2,25.0,10.0,convex
9,42757,34579,1,0.0,0.0,0.2,25.0,10.0,convex
10,105264,63842,1,0.0,0.0,0.2,25.0,10.0,convex
11,272940,71274,1,0.550418,0.550418,0.2,25.0,10.0,convex
12,306818,51477,1,0.735658,0.735658,0.2,25.0,10.0,convex
13,269665,36560,1,0.704314,0.738311,0.2,25.0,10.0,convex
14,306126,47460,1,0.664952,0.71349,0.2,25.0,10.0,convex
15,328485,50994,1,0.717395,0.747151,0.2,25.0,10.0,convex
16,289509,33681,1,0.715631,0.80994,0.2,25.0,10.0,convex
17,302677,31100,1,0.735737,0.85343,0.2,25.0,10.0,convex
18,307729,27146,1,0.731646,0.881867,0.2,25.0,10.0,convex
19,320319,23070,1,0.734383,0.89551,0.2,25.0,10.0,convex
20,316022,17606,1,0.742053,0.911555,0.2,25.0,10.0,convex
21,317764,15562,1,0.751177,0.917359,0.2,25.0,10.0,convex
22,312640,15125,1,0.755166,0.918189,0.2,25.0,10.0,convex
23,309436,14248,1,0.760103,0.919666,0.2,25.0,10.0,convex
24,306620,14047,1,0.765482,0.920454,0.2,25.0,10.0,convex
25,303804,13692,1,0.768242,0.922002,0.2,25.0,10.0,convex
26,302503,13314,1,0.771214,0.923737,0.2,25.0,10.0,convex
27,301262,12961,1,0.77435,0.926724,0.2,25.0,10.0,convex
28,299781,12437,1,0.777214,0.929772,0.2,25.0,10.0,convex
29,298595,11774,1,0.7817,0.932473,0.2,25.0,10.0,convex
30,297297,11242,1,0.787525,0.934992,0.2,25.0,10.0,convex
31,293950,10708,1,0.791616,0.937247,0.2,25.0,10.0,convex
32,291681,10164,1,0.79781,0.939328,0.2,25.0,10.0,convex
33,289337,9731,1,0.802777,0.941515,0.2,25.0,10.0,convex
34,286437,9251,1,0.806628,0.943205,0.2,25.0,10.0,convex
35,284263,8812,1,0.811459,0.945558,0.2,25.0,10.0,convex
36,282641,8362,1,0.817218,0.948456,0.2,25.0,10.0,convex
37,280847,7805,1,0.824205,0.951739,0.2,25.0,10.0,convex
38,278045,7242,1,0.832524,0.955289,0.2,25.0,10.0,convex
39,274786,6622,1,0.839275,0.95796,0.2,25.0,10.0,convex
40,272059,6155,1,0.847257,0.959603,0.2,25.0,10.0,convex
41,268711,5748,1,0.854499,0.96273,0.2,25.0,10.0,convex
42,265666,5143,1,0.862774,0.966281,0.2,25.0,10.0,convex
43,263350,4599,1,0.873136,0.969492,0.2,25.0,10.0,convex
44,259659,4069,1,0.882651,0.972601,0.2,25.0,10.0,convex
45,256072,3597,1,0.891718,0.975717,0.2,25.0,10.0,convex
46,252793,3096,1,0.902047,0.979483,0.2,25.0,10.0,convex
47,249792,2613,1,0.912825,0.982535,0.2,25.0,10.0,convex
48,246296,2189,1,0.923649,0.98548,0.2,25.0,10.0,convex
49,243664,1789,1,0.934351,0.987719,0.2,25.0,10.0,convex
50,241288,1447,1,0.944303,0.989901,0.2,25.0,10.0,convex
51,238003,1188,1,0.953959,0.992012,0.2,25.0,10.0,convex
52,235378,909,1,0.961849,0.994039,0.2,25.0,10.0,convex
53,233979,659,1,0.969444,0.995559,0.2,25.0,10.0,convex
54,232287,501,1,0.9764,0.996695,0.2,25.0,10.0,convex
55,230638,371,1,0.982101,0.99769,0.2,25.0,10.0,convex
56,229610,249,1,0.986648,0.998476,0.2,25.0,10.0,convex
57,228530,168,1,0.990263,0.999074,0.2,25.0,10.0,convex
58,227888,102,1,0.993293,0.999454,0.2,25.0,10.0,convex
59,227298,60,1,0.995289,0.999632,0.2,25.0,10.0,convex
60,226969,44,1,0.996849,0.999763,0.2,25.0,10.0,convex
61,226378,26,1,0.997915,0.999815,0.2,25.0,10.0,convex
62,225543,18,1,0.998587,0.999872,0.2,25.0,10.0,convex
63,225613,12,1,0.999205,0.999938,0.2,25.0,10.0,convex
64,225535,9,1,0.999526,0.999951,0.2,25.0,10.0,convex
65,225585,5,1,0.999752,0.999978,0.2,25.0,10.0,convex
66,225797,1,1,0.999849,0.999996,0.2,25.0,10.0,convex
67,225579,0,1,0.999902,1.0,0.2,25.0,10.0,convex

