generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78823,49512,1,0.0,0.0,0.1,1.75,10.0,concave
2,78525,49297,1,0.0,0.0,0.1,1.75,10.0,concave
3,78478,49391,1,0.0,0.0,0.1,1.75,10.0,concave
4,78224,49378,1,0.0,0.0,0.1,1.75,10.0,concave
5,77793,49271,1,0.0,0.0,0.1,1.75,10.0,concave
6,78057,49513,1,0.0,0.0,0.1,1.75,10.0,concave
7,78370,49618,1,0.0,0.0,0.1,1.75,10.0,concave
8,78360,49572,1,0.0,0.0,0.1,1.75,10.0,concave
9,78310,49848,1,0.0,0.0,0.1,1.75,10.0,concave
10,78252,49947,1,0.0,0.0,0.1,1.75,10.0,concave
11,88922,50035,1,0.0897366,0.0897366,0.1,1.75,10.0,concave
12,94385,50096,1,0.137826,0.147656,0.1,1.75,10.0,concave
13,93285,48762,1,0.155541,0.182221,0.1,1.75,10.0,concave
14,90803,46162,1,0.176525,0.221333,0.1,1.75,10.0,concave
15,87511,43154,1,0.198183,0.26152,0.1,1.75,10.0,concave
16,84196,39962,1,0.220726,0.300103,0.1,1.75,10.0,concave
17,80580,36655,1,0.241613,0.33525,0.1,1.75,10.0,concave
18,76982,33599,1,0.257337,0.362679,0.1,1.75,10.0,concave
19,73610,30897,1,0.27259,0.388691,0.1,1.75,10.0,concave
20,71190,28582,1,0.286248,0.409741,0.1,1.75,10.0,concave
21,68579,26655,1,0.298182,0.429845,0.1,1.75,10.0,concave
22,66496,24868,1,0.308834,0.445321,0.1,1.75,10.0,concave
23,64388,23663,1,0.318744,0.460513,0.1,1.75,10.0,concave
24,62720,22431,1,0.329793,0.477776,0.1,1.75,10.0,concave
25,61168,21115,1,0.337757,0.489283,0.1,1.75,10.0,concave
26,59966,20218,1,0.346286,0.501579,0.1,1.75,10.0,concave
27,58605,19301,1,0.352215,0.511239,0.1,1.75,10.0,concave
28,57491,18686,1,0.358254,0.5196,0.1,1.75,10.0,concave
