generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49221,1,0.0,0.0,0.8,0.75,10.0,concave
2,78308,49395,1,0.0,0.0,0.8,0.75,10.0,concave
3,78212,49683,1,0.0,0.0,0.8,0.75,10.0,concave
4,78206,49712,1,0.0,0.0,0.8,0.75,10.0,concave
5,78148,49995,1,0.0,0.0,0.8,0.75,10.0,concave
6,78650,50114,1,0.0,0.0,0.8,0.75,10.0,concave
7,78664,50135,1,0.0,0.0,0.8,0.75,10.0,concave
8,78595,49976,1,0.0,0.0,0.8,0.75,10.0,concave
9,78468,49843,1,0.0,0.0,0.8,0.75,10.0,concave
10,78730,49904,1,0.0,0.0,0.8,0.75,10.0,concave
11,83277,49921,1,0.0402281,0.0402281,0.8,0.75,10.0,concave
12,85672,50132,1,0.0654778,0.0711336,0.8,0.75,10.0,concave
13,84884,49395,1,0.0750437,0.0903595,0.8,0.75,10.0,concave
14,83347,48080,1,0.0868788,0.113066,0.8,0.75,10.0,concave
15,81877,46555,1,0.0995429,0.137497,0.8,0.75,10.0,concave
16,79853,44589,1,0.111699,0.160824,0.8,0.75,10.0,concave
17,77352,42335,1,0.123592,0.183297,0.8,0.75,10.0,concave
18,75170,40090,1,0.135868,0.206535,0.8,0.75,10.0,concave
19,72664,37871,1,0.147836,0.22805,0.8,0.75,10.0,concave
20,70382,35830,1,0.158634,0.24754,0.8,0.75,10.0,concave
21,67840,33937,1,0.171205,0.269932,0.8,0.75,10.0,concave
22,65599,31943,1,0.181769,0.289584,0.8,0.75,10.0,concave
23,63892,30297,1,0.193526,0.310083,0.8,0.75,10.0,concave
24,61669,28784,1,0.202375,0.326848,0.8,0.75,10.0,concave
25,60158,27482,1,0.21278,0.346577,0.8,0.75,10.0,concave
26,58100,25912,1,0.222017,0.363222,0.8,0.75,10.0,concave
27,57083,24687,1,0.232137,0.380817,0.8,0.75,10.0,concave
28,55510,23667,1,0.239951,0.395952,0.8,0.75,10.0,concave
29,53891,22486,1,0.248654,0.411853,0.8,0.75,10.0,concave
30,52327,21201,1,0.257995,0.428147,0.8,0.75,10.0,concave
31,50914,20210,1,0.26656,0.441174,0.8,0.75,10.0,concave
32,49700,19365,1,0.274772,0.455995,0.8,0.75,10.0,concave
33,48658,18481,1,0.282033,0.468714,0.8,0.75,10.0,concave
34,47240,17583,1,0.28957,0.482598,0.8,0.75,10.0,concave
35,46159,16769,1,0.296682,0.494719,0.8,0.75,10.0,concave
36,45350,16145,1,0.305578,0.508744,0.8,0.75,10.0,concave
37,44082,15445,1,0.310043,0.517535,0.8,0.75,10.0,concave
38,43089,14858,1,0.317167,0.528913,0.8,0.75,10.0,concave
39,42024,14092,1,0.324127,0.540972,0.8,0.75,10.0,concave
40,41167,13293,1,0.332242,0.555176,0.8,0.75,10.0,concave
41,39872,12601,1,0.339544,0.566007,0.8,0.75,10.0,concave
42,38658,12023,1,0.345633,0.576395,0.8,0.75,10.0,concave
43,37994,11543,1,0.351605,0.586177,0.8,0.75,10.0,concave
44,37116,11012,1,0.357254,0.594695,0.8,0.75,10.0,concave
45,36394,10607,1,0.362511,0.601459,0.8,0.75,10.0,concave
46,35416,10255,1,0.36745,0.609042,0.8,0.75,10.0,concave
47,34896,9847,1,0.372537,0.618668,0.8,0.75,10.0,concave
48,34276,9392,1,0.377597,0.62609,0.8,0.75,10.0,concave
49,33678,9097,1,0.382193,0.634022,0.8,0.75,10.0,concave
50,33221,8781,1,0.384079,0.635307,0.8,0.75,10.0,concave
51,32893,8638,1,0.389417,0.641817,0.8,0.75,10.0,concave
52,32203,8273,1,0.395663,0.651618,0.8,0.75,10.0,concave
53,31597,7881,1,0.399514,0.65582,0.8,0.75,10.0,concave
54,30770,7672,1,0.403682,0.663257,0.8,0.75,10.0,concave
55,30280,7260,1,0.409474,0.671023,0.8,0.75,10.0,concave
56,30063,7043,1,0.414252,0.67743,0.8,0.75,10.0,concave
57,29133,6773,1,0.416556,0.683316,0.8,0.75,10.0,concave
58,28589,6518,1,0.422819,0.690469,0.8,0.75,10.0,concave
59,27962,6290,1,0.426388,0.695096,0.8,0.75,10.0,concave
60,27596,6113,1,0.431599,0.702628,0.8,0.75,10.0,concave
61,27101,5844,1,0.435424,0.707595,0.8,0.75,10.0,concave
62,26795,5716,1,0.438702,0.71243,0.8,0.75,10.0,concave
63,26615,5513,1,0.442412,0.717574,0.8,0.75,10.0,concave
64,26227,5255,1,0.446616,0.723478,0.8,0.75,10.0,concave
65,25531,5066,1,0.450964,0.729594,0.8,0.75,10.0,concave
66,25034,4848,1,0.456128,0.733413,0.8,0.75,10.0,concave
67,24538,4705,1,0.459718,0.736124,0.8,0.75,10.0,concave
68,24037,4535,1,0.46349,0.743445,0.8,0.75,10.0,concave
69,23647,4327,1,0.468724,0.748761,0.8,0.75,10.0,concave
70,23283,4224,1,0.473029,0.753534,0.8,0.75,10.0,concave
71,22828,3995,1,0.477134,0.760163,0.8,0.75,10.0,concave
72,22414,3829,1,0.483371,0.768049,0.8,0.75,10.0,concave
73,21916,3608,1,0.489033,0.774012,0.8,0.75,10.0,concave
74,21522,3490,1,0.493629,0.778616,0.8,0.75,10.0,concave
75,21094,3372,1,0.495271,0.776497,0.8,0.75,10.0,concave
76,20738,3348,1,0.498312,0.779635,0.8,0.75,10.0,concave
77,20413,3193,1,0.502332,0.784934,0.8,0.75,10.0,concave
78,20116,3043,1,0.507033,0.788855,0.8,0.75,10.0,concave
79,19812,2981,1,0.511357,0.791939,0.8,0.75,10.0,concave
80,19561,2831,1,0.513678,0.794412,0.8,0.75,10.0,concave
81,19278,2756,1,0.518772,0.799023,0.8,0.75,10.0,concave
82,18945,2695,1,0.522294,0.798995,0.8,0.75,10.0,concave
83,18530,2622,1,0.524022,0.802276,0.8,0.75,10.0,concave
84,18157,2492,1,0.527378,0.804783,0.8,0.75,10.0,concave
85,18140,2494,1,0.53421,0.812309,0.8,0.75,10.0,concave
86,17585,2323,1,0.537694,0.815767,0.8,0.75,10.0,concave
87,17471,2260,1,0.541936,0.821509,0.8,0.75,10.0,concave
88,17157,2175,1,0.549204,0.831011,0.8,0.75,10.0,concave
89,16795,2008,1,0.553545,0.835872,0.8,0.75,10.0,concave
90,16678,1910,1,0.563269,0.844934,0.8,0.75,10.0,concave
91,16002,1679,1,0.570594,0.850268,0.8,0.75,10.0,concave
92,15502,1595,1,0.578747,0.851717,0.8,0.75,10.0,concave
93,15019,1496,1,0.591441,0.859362,0.8,0.75,10.0,concave
94,14400,1316,1,0.602479,0.866193,0.8,0.75,10.0,concave
95,13895,1224,1,0.615521,0.876875,0.8,0.75,10.0,concave
96,13319,1058,1,0.624114,0.881368,0.8,0.75,10.0,concave
97,12957,990,1,0.63785,0.885173,0.8,0.75,10.0,concave
98,12590,902,1,0.651846,0.89678,0.8,0.75,10.0,concave
99,12210,810,1,0.660054,0.90511,0.8,0.75,10.0,concave
100,11737,717,1,0.674886,0.910772,0.8,0.75,10.0,concave
101,11389,649,1,0.690189,0.913756,0.8,0.75,10.0,concave
102,10978,610,1,0.702789,0.921232,0.8,0.75,10.0,concave
103,10466,530,1,0.713593,0.924873,0.8,0.75,10.0,concave
104,10265,472,1,0.729755,0.936395,0.8,0.75,10.0,concave
105,9812,380,1,0.744715,0.942667,0.8,0.75,10.0,concave
106,9567,341,1,0.764943,0.948122,0.8,0.75,10.0,concave
107,9213,261,1,0.792563,0.959214,0.8,0.75,10.0,concave
108,8837,194,1,0.821767,0.968664,0.8,0.75,10.0,concave
109,8415,156,1,0.838338,0.972586,0.8,0.75,10.0,concave
110,8142,119,1,0.859411,0.977145,0.8,0.75,10.0,concave
111,7938,106,1,0.885754,0.98092,0.8,0.75,10.0,concave
112,7629,70,1,0.906052,0.985969,0.8,0.75,10.0,concave
113,7528,60,1,0.92147,0.989271,0.8,0.75,10.0,concave
114,7258,43,1,0.93925,0.992736,0.8,0.75,10.0,concave
115,7204,24,1,0.955912,0.995395,0.8,0.75,10.0,concave
116,7039,15,1,0.969729,0.996085,0.8,0.75,10.0,concave
117,6952,15,1,0.981977,0.994851,0.8,0.75,10.0,concave
118,6900,12,1,0.984583,0.995841,0.8,0.75,10.0,concave
119,6914,9,1,0.987532,0.996704,0.8,0.75,10.0,concave
120,6801,8,1,0.989357,0.99825,0.8,0.75,10.0,concave
121,6813,5,1,0.99104,0.999126,0.8,0.75,10.0,concave
122,6800,4,1,0.993979,0.999413,0.8,0.75,10.0,concave
123,6748,1,1,0.993806,0.999853,0.8,0.75,10.0,concave
124,6839,0,1,0.996715,1.0,0.8,0.75,10.0,concave

