generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,48972,1,0.0,0.0,0.95,0.125,10.0,concave
2,78029,49079,1,0.0,0.0,0.95,0.125,10.0,concave
3,77890,49391,1,0.0,0.0,0.95,0.125,10.0,concave
4,78285,49767,1,0.0,0.0,0.95,0.125,10.0,concave
5,78808,50138,1,0.0,0.0,0.95,0.125,10.0,concave
6,79150,50405,1,0.0,0.0,0.95,0.125,10.0,concave
7,78897,50126,1,0.0,0.0,0.95,0.125,10.0,concave
8,78590,50029,1,0.0,0.0,0.95,0.125,10.0,concave
9,79014,50153,1,0.0,0.0,0.95,0.125,10.0,concave
10,79176,50209,1,0.0,0.0,0.95,0.125,10.0,concave
11,79307,50010,1,0.00702737,0.00702737,0.95,0.125,10.0,concave
12,79716,50024,1,0.0118427,0.0129461,0.95,0.125,10.0,concave
13,79614,49869,1,0.0135171,0.0163295,0.95,0.125,10.0,concave
14,79460,49892,1,0.0159779,0.0212977,0.95,0.125,10.0,concave
15,79119,49503,1,0.0183773,0.0259979,0.95,0.125,10.0,concave
16,78941,49142,1,0.0207962,0.0309434,0.95,0.125,10.0,concave
17,78565,48758,1,0.0229172,0.0353838,0.95,0.125,10.0,concave
18,77792,48211,1,0.0254265,0.0403669,0.95,0.125,10.0,concave
19,76776,47472,1,0.0281556,0.045641,0.95,0.125,10.0,concave
20,76063,46702,1,0.0301626,0.0500485,0.95,0.125,10.0,concave
21,75365,46045,1,0.0327195,0.0547352,0.95,0.125,10.0,concave
22,75069,45556,1,0.0357551,0.0604148,0.95,0.125,10.0,concave
23,74605,45218,1,0.0370784,0.0632771,0.95,0.125,10.0,concave
24,74432,45003,1,0.0388019,0.0670123,0.95,0.125,10.0,concave
25,74189,44812,1,0.0417043,0.0725164,0.95,0.125,10.0,concave
26,72817,43873,1,0.044064,0.0769421,0.95,0.125,10.0,concave
27,72807,43560,1,0.0460597,0.0807734,0.95,0.125,10.0,concave
28,72221,43017,1,0.0486692,0.0859145,0.95,0.125,10.0,concave
29,71661,42617,1,0.0514448,0.0914239,0.95,0.125,10.0,concave
30,71029,42156,1,0.0536152,0.0960335,0.95,0.125,10.0,concave
31,70351,41663,1,0.0554119,0.0995218,0.95,0.125,10.0,concave
32,69866,41099,1,0.0578907,0.10407,0.95,0.125,10.0,concave
33,69628,40925,1,0.0596005,0.107634,0.95,0.125,10.0,concave
34,68858,40307,1,0.0620413,0.112308,0.95,0.125,10.0,concave
35,68621,39941,1,0.0649259,0.117815,0.95,0.125,10.0,concave
36,68037,39441,1,0.066218,0.120545,0.95,0.125,10.0,concave
37,67822,38996,1,0.0691436,0.126514,0.95,0.125,10.0,concave
38,67560,38700,1,0.0714581,0.130943,0.95,0.125,10.0,concave
39,66812,38144,1,0.0742699,0.136443,0.95,0.125,10.0,concave
40,66243,37838,1,0.0758085,0.139372,0.95,0.125,10.0,concave
41,65708,37660,1,0.0776802,0.143588,0.95,0.125,10.0,concave
42,65579,37316,1,0.079479,0.147109,0.95,0.125,10.0,concave
43,65260,36963,1,0.0820635,0.151967,0.95,0.125,10.0,concave
44,64929,36577,1,0.0839576,0.155386,0.95,0.125,10.0,concave
45,64158,36034,1,0.0871643,0.162399,0.95,0.125,10.0,concave
46,63738,35507,1,0.0900247,0.167641,0.95,0.125,10.0,concave
47,62959,34850,1,0.0921497,0.171628,0.95,0.125,10.0,concave
48,62570,34454,1,0.0956691,0.179011,0.95,0.125,10.0,concave
49,61813,33984,1,0.09872,0.185148,0.95,0.125,10.0,concave
50,61483,33732,1,0.100639,0.188555,0.95,0.125,10.0,concave
51,61304,33639,1,0.101857,0.190996,0.95,0.125,10.0,concave
52,61064,33409,1,0.104664,0.19625,0.95,0.125,10.0,concave
