generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49302,1,0.0,0.0,0.95,14.25,10.0,linear
2,77977,49144,1,0.0,0.0,0.95,14.25,10.0,linear
3,81549,51187,1,0.0,0.0,0.95,14.25,10.0,linear
4,81331,51183,1,0.0,0.0,0.95,14.25,10.0,linear
5,76068,48911,1,0.0,0.0,0.95,14.25,10.0,linear
6,76474,49107,1,0.0,0.0,0.95,14.25,10.0,linear
7,82376,51896,1,0.0,0.0,0.95,14.25,10.0,linear
8,79707,50639,1,0.0,0.0,0.95,14.25,10.0,linear
9,72723,47124,1,0.0,0.0,0.95,14.25,10.0,linear
10,75010,48350,1,0.0,0.0,0.95,14.25,10.0,linear
11,172366,53934,1,0.431884,0.431884,0.95,14.25,10.0,linear
12,210900,51546,1,0.581923,0.59018,0.95,14.25,10.0,linear
13,191513,41477,1,0.604558,0.645441,0.95,14.25,10.0,linear
14,193914,38405,1,0.604585,0.683356,0.95,14.25,10.0,linear
15,205679,37361,1,0.61519,0.721283,0.95,14.25,10.0,linear
16,207655,32353,1,0.631023,0.766836,0.95,14.25,10.0,linear
17,205924,26963,1,0.652652,0.816329,0.95,14.25,10.0,linear
18,204849,22332,1,0.672248,0.854413,0.95,14.25,10.0,linear
19,203340,18300,1,0.685951,0.879843,0.95,14.25,10.0,linear
20,200557,14584,1,0.703173,0.902124,0.95,14.25,10.0,linear
21,195630,11176,1,0.722872,0.920701,0.95,14.25,10.0,linear
22,189032,8828,1,0.745051,0.935862,0.95,14.25,10.0,linear
23,182203,6803,1,0.770272,0.949326,0.95,14.25,10.0,linear
24,174484,5205,1,0.794369,0.960121,0.95,14.25,10.0,linear
25,167245,3827,1,0.821229,0.968333,0.95,14.25,10.0,linear
26,159679,2815,1,0.848144,0.976482,0.95,14.25,10.0,linear
27,152680,1924,1,0.874791,0.983225,0.95,14.25,10.0,linear
28,147265,1243,1,0.90301,0.9888,0.95,14.25,10.0,linear
29,142425,796,1,0.928383,0.99305,0.95,14.25,10.0,linear
30,138054,486,1,0.948784,0.995537,0.95,14.25,10.0,linear
31,134835,273,1,0.966101,0.997396,0.95,14.25,10.0,linear
32,132990,134,1,0.978559,0.998721,0.95,14.25,10.0,linear
33,130815,64,1,0.987194,0.999362,0.95,14.25,10.0,linear
34,129695,28,1,0.992662,0.999785,0.95,14.25,10.0,linear
35,128877,12,1,0.99635,0.999907,0.95,14.25,10.0,linear
36,128952,3,1,0.998167,0.999977,0.95,14.25,10.0,linear
37,128899,0,1,0.999294,1.0,0.95,14.25,10.0,linear

