generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78136,48921,1,0.0,0.0,0.35,20.0,10.0,convex
2,78428,49048,1,0.0,0.0,0.35,20.0,10.0,convex
3,88603,54562,1,0.0,0.0,0.35,20.0,10.0,convex
4,75804,48704,1,0.0,0.0,0.35,20.0,10.0,convex
5,50178,35957,1,0.0,0.0,0.35,20.0,10.0,convex
6,111600,65704,1,0.0,0.0,0.35,20.0,10.0,convex
7,117415,68983,1,0.0,0.0,0.35,20.0,10.0,convex
8,78751,51372,1,0.0,0.0,0.35,20.0,10.0,convex
9,42540,35972,1,0.0,0.0,0.35,20.0,10.0,convex
10,91961,57640,1,0.0,0.0,0.35,20.0,10.0,convex
11,243327,70932,1,0.493242,0.493242,0.35,20.0,10.0,convex
12,262115,50132,1,0.689606,0.689606,0.35,20.0,10.0,convex
13,226601,36365,1,0.643241,0.691935,0.35,20.0,10.0,convex
14,268284,49300,1,0.629686,0.68502,0.35,20.0,10.0,convex
15,276611,47716,1,0.683259,0.72281,0.35,20.0,10.0,convex
16,241639,31823,1,0.668207,0.786959,0.35,20.0,10.0,convex
17,263965,31373,1,0.696685,0.826472,0.35,20.0,10.0,convex
18,264901,27704,1,0.684867,0.855411,0.35,20.0,10.0,convex
19,281345,24979,1,0.695782,0.86971,0.35,20.0,10.0,convex
20,270155,19500,1,0.700328,0.889686,0.35,20.0,10.0,convex
21,276121,18157,1,0.708943,0.894884,0.35,20.0,10.0,convex
22,270860,17230,1,0.711758,0.898818,0.35,20.0,10.0,convex
23,269697,16011,1,0.717685,0.902761,0.35,20.0,10.0,convex
24,266064,15413,1,0.721703,0.903764,0.35,20.0,10.0,convex
25,264775,15033,1,0.725772,0.90527,0.35,20.0,10.0,convex
26,261843,14620,1,0.728665,0.906876,0.35,20.0,10.0,convex
27,260837,14278,1,0.731808,0.909541,0.35,20.0,10.0,convex
28,259732,13874,1,0.734733,0.911725,0.35,20.0,10.0,convex
29,258211,13323,1,0.737391,0.914135,0.35,20.0,10.0,convex
30,257033,12824,1,0.74066,0.916335,0.35,20.0,10.0,convex
31,255538,12392,1,0.746512,0.918458,0.35,20.0,10.0,convex
32,252891,11883,1,0.750458,0.921274,0.35,20.0,10.0,convex
33,251267,11528,1,0.754512,0.924661,0.35,20.0,10.0,convex
34,249986,10954,1,0.758294,0.925837,0.35,20.0,10.0,convex
35,248264,10582,1,0.763342,0.928118,0.35,20.0,10.0,convex
36,245698,10034,1,0.767383,0.931136,0.35,20.0,10.0,convex
37,243454,9477,1,0.772793,0.933319,0.35,20.0,10.0,convex
38,241296,9167,1,0.779767,0.936457,0.35,20.0,10.0,convex
39,238697,8579,1,0.78503,0.938354,0.35,20.0,10.0,convex
40,236063,8127,1,0.790732,0.941097,0.35,20.0,10.0,convex
41,234374,7696,1,0.799021,0.944816,0.35,20.0,10.0,convex
42,232069,7079,1,0.805466,0.947956,0.35,20.0,10.0,convex
43,229627,6648,1,0.813607,0.951252,0.35,20.0,10.0,convex
44,225775,6093,1,0.821138,0.953412,0.35,20.0,10.0,convex
45,223275,5718,1,0.830031,0.95615,0.35,20.0,10.0,convex
46,220179,5186,1,0.839283,0.960472,0.35,20.0,10.0,convex
47,218188,4684,1,0.848152,0.964144,0.35,20.0,10.0,convex
48,215730,4145,1,0.858608,0.96698,0.35,20.0,10.0,convex
49,211704,3712,1,0.869237,0.970056,0.35,20.0,10.0,convex
50,208891,3261,1,0.879526,0.973129,0.35,20.0,10.0,convex
51,205799,2869,1,0.890904,0.977129,0.35,20.0,10.0,convex
52,202801,2377,1,0.902146,0.980638,0.35,20.0,10.0,convex
53,200413,1993,1,0.914595,0.98366,0.35,20.0,10.0,convex
54,197345,1631,1,0.925354,0.98624,0.35,20.0,10.0,convex
55,195248,1286,1,0.936593,0.988908,0.35,20.0,10.0,convex
56,192216,1044,1,0.947073,0.991277,0.35,20.0,10.0,convex
57,190085,816,1,0.956554,0.993425,0.35,20.0,10.0,convex
58,188385,619,1,0.965103,0.995075,0.35,20.0,10.0,convex
59,186530,427,1,0.972939,0.996611,0.35,20.0,10.0,convex
60,184642,290,1,0.97978,0.997745,0.35,20.0,10.0,convex
61,183809,174,1,0.985416,0.998723,0.35,20.0,10.0,convex
62,183291,105,1,0.990198,0.999284,0.35,20.0,10.0,convex
63,181940,63,1,0.993577,0.999589,0.35,20.0,10.0,convex
64,181194,37,1,0.996122,0.999769,0.35,20.0,10.0,convex
65,180830,18,1,0.997733,0.999901,0.35,20.0,10.0,convex
66,180694,5,1,0.998753,0.999972,0.35,20.0,10.0,convex
67,180644,1,1,0.999369,0.999994,0.35,20.0,10.0,convex
68,180427,0,1,0.999715,1.0,0.35,20.0,10.0,convex

