generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49119,1,0.0,0.0,0.35,0.25,10.0,concave
2,78094,49135,1,0.0,0.0,0.35,0.25,10.0,concave
3,77953,49347,1,0.0,0.0,0.35,0.25,10.0,concave
4,78057,49480,1,0.0,0.0,0.35,0.25,10.0,concave
5,78331,49831,1,0.0,0.0,0.35,0.25,10.0,concave
6,78422,49921,1,0.0,0.0,0.35,0.25,10.0,concave
7,78676,49983,1,0.0,0.0,0.35,0.25,10.0,concave
8,78777,50147,1,0.0,0.0,0.35,0.25,10.0,concave
9,78725,50097,1,0.0,0.0,0.35,0.25,10.0,concave
10,78817,50262,1,0.0,0.0,0.35,0.25,10.0,concave
11,80387,50239,1,0.0141785,0.0141785,0.35,0.25,10.0,concave
12,81231,50256,1,0.0229793,0.0252558,0.35,0.25,10.0,concave
13,81082,50126,1,0.0267742,0.0326466,0.35,0.25,10.0,concave
14,80832,49807,1,0.0302228,0.040056,0.35,0.25,10.0,concave
15,79649,48899,1,0.0360305,0.0507479,0.35,0.25,10.0,concave
16,78862,48066,1,0.0401594,0.0588383,0.35,0.25,10.0,concave
17,77997,47115,1,0.0447635,0.0681278,0.35,0.25,10.0,concave
18,76956,46284,1,0.0482763,0.0749888,0.35,0.25,10.0,concave
19,75930,45238,1,0.0512451,0.0809012,0.35,0.25,10.0,concave
20,75176,44591,1,0.0541482,0.0862801,0.35,0.25,10.0,concave
21,74234,43867,1,0.0557265,0.0896055,0.35,0.25,10.0,concave
22,73381,43121,1,0.0588264,0.0953483,0.35,0.25,10.0,concave
23,72806,42519,1,0.0617783,0.100898,0.35,0.25,10.0,concave
24,72192,42017,1,0.0634914,0.104159,0.35,0.25,10.0,concave
25,71823,41767,1,0.065867,0.108798,0.35,0.25,10.0,concave
26,71082,41332,1,0.0673147,0.111578,0.35,0.25,10.0,concave
27,70943,40991,1,0.0688878,0.1147,0.35,0.25,10.0,concave
28,70764,40810,1,0.0700941,0.116496,0.35,0.25,10.0,concave
29,70317,40460,1,0.0709297,0.118855,0.35,0.25,10.0,concave
30,70323,40345,1,0.0712455,0.119887,0.35,0.25,10.0,concave
31,69818,39904,1,0.0722242,0.121428,0.35,0.25,10.0,concave
32,69209,39462,1,0.0747522,0.125338,0.35,0.25,10.0,concave
33,68563,39046,1,0.0750277,0.126089,0.35,0.25,10.0,concave
34,68457,39055,1,0.0760033,0.127852,0.35,0.25,10.0,concave
35,68235,38863,1,0.0764575,0.129154,0.35,0.25,10.0,concave
36,67959,38748,1,0.07667,0.130084,0.35,0.25,10.0,concave
37,67971,38671,1,0.0774558,0.131447,0.35,0.25,10.0,concave
38,67849,38543,1,0.0785761,0.133501,0.35,0.25,10.0,concave
39,67934,38456,1,0.078771,0.134049,0.35,0.25,10.0,concave
40,68048,38468,1,0.0796612,0.13561,0.35,0.25,10.0,concave
41,67577,38338,1,0.0797467,0.135971,0.35,0.25,10.0,concave
42,67700,38382,1,0.0795236,0.13509,0.35,0.25,10.0,concave
43,67791,38271,1,0.0805933,0.137175,0.35,0.25,10.0,concave
44,67596,38128,1,0.0801051,0.136303,0.35,0.25,10.0,concave
45,67355,37777,1,0.0798589,0.136374,0.35,0.25,10.0,concave
46,67116,37675,1,0.0814777,0.138925,0.35,0.25,10.0,concave
47,66974,37667,1,0.0819895,0.139609,0.35,0.25,10.0,concave
48,67136,37808,1,0.0824437,0.140993,0.35,0.25,10.0,concave
49,67240,37725,1,0.0822153,0.140833,0.35,0.25,10.0,concave
50,67295,37815,1,0.0831853,0.142244,0.35,0.25,10.0,concave
51,67310,37794,1,0.0827412,0.141585,0.35,0.25,10.0,concave
52,67286,37810,1,0.0818766,0.140237,0.35,0.25,10.0,concave
53,67044,37776,1,0.0824422,0.140365,0.35,0.25,10.0,concave
54,67297,38032,1,0.0827715,0.14118,0.35,0.25,10.0,concave
55,67296,37927,1,0.0816742,0.139105,0.35,0.25,10.0,concave
56,67396,37972,1,0.0822819,0.139838,0.35,0.25,10.0,concave
57,67436,37933,1,0.0822747,0.140065,0.35,0.25,10.0,concave
58,67005,37591,1,0.0825309,0.14066,0.35,0.25,10.0,concave
59,66761,37534,1,0.0822579,0.140561,0.35,0.25,10.0,concave
60,66808,37540,1,0.0824939,0.14088,0.35,0.25,10.0,concave
61,67123,37656,1,0.0822498,0.14028,0.35,0.25,10.0,concave
62,66843,37713,1,0.0810333,0.13866,0.35,0.25,10.0,concave
63,67073,37688,1,0.0818221,0.139586,0.35,0.25,10.0,concave
64,67173,37813,1,0.0827437,0.141109,0.35,0.25,10.0,concave
65,66871,37441,1,0.0825565,0.140957,0.35,0.25,10.0,concave
66,67100,37759,1,0.0824998,0.140928,0.35,0.25,10.0,concave
67,67024,37737,1,0.0823604,0.14069,0.35,0.25,10.0,concave
68,67079,37856,1,0.0822588,0.140162,0.35,0.25,10.0,concave
69,66948,37731,1,0.0820998,0.140107,0.35,0.25,10.0,concave
70,67154,37785,1,0.0825643,0.141178,0.35,0.25,10.0,concave
71,66787,37393,1,0.0832687,0.142128,0.35,0.25,10.0,concave
72,67008,37647,1,0.0831413,0.142554,0.35,0.25,10.0,concave
73,67094,37631,1,0.0831908,0.142324,0.35,0.25,10.0,concave
74,66695,37477,1,0.0827451,0.14192,0.35,0.25,10.0,concave
75,67104,37679,1,0.0834068,0.142595,0.35,0.25,10.0,concave
76,67080,37728,1,0.0831803,0.141964,0.35,0.25,10.0,concave
77,67201,37729,1,0.0829088,0.141781,0.35,0.25,10.0,concave
78,67170,37888,1,0.0825432,0.14098,0.35,0.25,10.0,concave
79,67078,37765,1,0.0819347,0.140405,0.35,0.25,10.0,concave
80,66427,37350,1,0.0817373,0.139728,0.35,0.25,10.0,concave
81,67232,37726,1,0.0820424,0.14004,0.35,0.25,10.0,concave
82,67461,37881,1,0.0824076,0.140489,0.35,0.25,10.0,concave
83,67110,37767,1,0.0829721,0.142015,0.35,0.25,10.0,concave
84,67092,37866,1,0.0826862,0.142395,0.35,0.25,10.0,concave
85,66968,37671,1,0.0823436,0.140679,0.35,0.25,10.0,concave
86,67488,37793,1,0.0826158,0.141152,0.35,0.25,10.0,concave
87,67612,37779,1,0.0819327,0.140628,0.35,0.25,10.0,concave
88,67141,37601,1,0.0825282,0.141162,0.35,0.25,10.0,concave
89,66956,37519,1,0.0827543,0.141286,0.35,0.25,10.0,concave
90,66833,37626,1,0.0824256,0.140984,0.35,0.25,10.0,concave
91,66770,37640,1,0.0825459,0.140892,0.35,0.25,10.0,concave
92,66935,37933,1,0.0832028,0.142069,0.35,0.25,10.0,concave
93,67049,37810,1,0.0817543,0.139778,0.35,0.25,10.0,concave
94,67278,37895,1,0.0821627,0.140242,0.35,0.25,10.0,concave
95,66829,37533,1,0.0833262,0.142118,0.35,0.25,10.0,concave
96,67125,37665,1,0.083979,0.143634,0.35,0.25,10.0,concave
97,67069,37571,1,0.0833023,0.142506,0.35,0.25,10.0,concave
98,67025,37630,1,0.0830213,0.141957,0.35,0.25,10.0,concave
99,66581,37226,1,0.0833511,0.142302,0.35,0.25,10.0,concave
100,66622,37175,1,0.0836813,0.143001,0.35,0.25,10.0,concave
101,66688,37228,1,0.0841562,0.144155,0.35,0.25,10.0,concave
102,66572,37135,1,0.084286,0.144346,0.35,0.25,10.0,concave
103,66585,37100,1,0.0839326,0.143333,0.35,0.25,10.0,concave
104,66310,37195,1,0.0839479,0.144016,0.35,0.25,10.0,concave
105,66557,37320,1,0.0839905,0.14459,0.35,0.25,10.0,concave
106,66477,37279,1,0.0835138,0.143021,0.35,0.25,10.0,concave
107,66505,37218,1,0.0847296,0.145379,0.35,0.25,10.0,concave
108,66535,37187,1,0.0848282,0.145379,0.35,0.25,10.0,concave
109,66928,37407,1,0.084515,0.145138,0.35,0.25,10.0,concave
110,66979,37561,1,0.0825102,0.14116,0.35,0.25,10.0,concave
111,67072,37499,1,0.0832376,0.142482,0.35,0.25,10.0,concave
112,66793,37411,1,0.0834337,0.1423,0.35,0.25,10.0,concave
113,66693,37431,1,0.0843543,0.143758,0.35,0.25,10.0,concave
114,66779,37414,1,0.0834355,0.143181,0.35,0.25,10.0,concave
115,66696,37457,1,0.0820726,0.140551,0.35,0.25,10.0,concave
116,67062,37631,1,0.0819337,0.140141,0.35,0.25,10.0,concave
117,67218,37614,1,0.0819636,0.140126,0.35,0.25,10.0,concave
118,67156,37452,1,0.0824888,0.14116,0.35,0.25,10.0,concave
119,66809,37603,1,0.0813786,0.139343,0.35,0.25,10.0,concave
120,66709,37393,1,0.0823081,0.140972,0.35,0.25,10.0,concave
121,66707,37435,1,0.0827487,0.141413,0.35,0.25,10.0,concave
122,66782,37566,1,0.0826357,0.141105,0.35,0.25,10.0,concave
123,66772,37483,1,0.0832106,0.142685,0.35,0.25,10.0,concave
124,66909,37716,1,0.0826839,0.141584,0.35,0.25,10.0,concave
125,67043,37728,1,0.0819061,0.139986,0.35,0.25,10.0,concave
126,67342,37832,1,0.0818111,0.139791,0.35,0.25,10.0,concave
127,67501,38039,1,0.0817612,0.139642,0.35,0.25,10.0,concave
128,67761,38068,1,0.0815507,0.138998,0.35,0.25,10.0,concave
129,67369,38007,1,0.0809718,0.13815,0.35,0.25,10.0,concave
130,67473,38125,1,0.0807751,0.138053,0.35,0.25,10.0,concave
131,67236,37874,1,0.081883,0.13982,0.35,0.25,10.0,concave
132,67432,38117,1,0.0810772,0.137811,0.35,0.25,10.0,concave
133,67487,38216,1,0.0819054,0.14021,0.35,0.25,10.0,concave
134,67596,37961,1,0.0824787,0.140894,0.35,0.25,10.0,concave
135,67752,38091,1,0.0815682,0.140053,0.35,0.25,10.0,concave
136,67636,37940,1,0.0821956,0.140568,0.35,0.25,10.0,concave
137,67302,37777,1,0.0807785,0.138084,0.35,0.25,10.0,concave
138,67321,37977,1,0.0807973,0.138064,0.35,0.25,10.0,concave
139,67476,38161,1,0.0819849,0.139967,0.35,0.25,10.0,concave
140,67620,38130,1,0.0804447,0.137421,0.35,0.25,10.0,concave
141,67581,37992,1,0.0821942,0.140681,0.35,0.25,10.0,concave
142,67396,37887,1,0.0816177,0.139131,0.35,0.25,10.0,concave
143,67205,37865,1,0.082012,0.139699,0.35,0.25,10.0,concave
144,67161,37757,1,0.0828649,0.142004,0.35,0.25,10.0,concave
145,67054,37420,1,0.0823644,0.140943,0.35,0.25,10.0,concave
146,66945,37506,1,0.0830379,0.14234,0.35,0.25,10.0,concave
147,66568,37243,1,0.0830288,0.141813,0.35,0.25,10.0,concave
148,66837,37496,1,0.0827685,0.141506,0.35,0.25,10.0,concave
149,66444,37263,1,0.0832613,0.142082,0.35,0.25,10.0,concave
