generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49153,1,0.0,0.0,0.15,3.75,10.0,linear
2,78424,49238,1,0.0,0.0,0.15,3.75,10.0,linear
3,80640,50592,1,0.0,0.0,0.15,3.75,10.0,linear
4,81124,51144,1,0.0,0.0,0.15,3.75,10.0,linear
5,75564,48423,1,0.0,0.0,0.15,3.75,10.0,linear
6,76297,48938,1,0.0,0.0,0.15,3.75,10.0,linear
7,82229,51823,1,0.0,0.0,0.15,3.75,10.0,linear
8,82493,51797,1,0.0,0.0,0.15,3.75,10.0,linear
9,71913,46887,1,0.0,0.0,0.15,3.75,10.0,linear
10,74186,47977,1,0.0,0.0,0.15,3.75,10.0,linear
11,110035,54334,1,0.167907,0.167907,0.15,3.75,10.0,linear
12,116108,51546,1,0.270443,0.279088,0.15,3.75,10.0,linear
13,98152,42503,1,0.295084,0.336561,0.15,3.75,10.0,linear
14,102166,42219,1,0.302843,0.381981,0.15,3.75,10.0,linear
15,117426,45136,1,0.316673,0.416887,0.15,3.75,10.0,linear
16,117210,41804,1,0.339098,0.459058,0.15,3.75,10.0,linear
17,110872,37520,1,0.358389,0.506859,0.15,3.75,10.0,linear
18,114461,37506,1,0.366658,0.528903,0.15,3.75,10.0,linear
19,118981,37322,1,0.372635,0.543088,0.15,3.75,10.0,linear
20,118911,35722,1,0.377695,0.555117,0.15,3.75,10.0,linear
21,117849,34541,1,0.379457,0.561308,0.15,3.75,10.0,linear
22,120261,35152,1,0.377964,0.561205,0.15,3.75,10.0,linear
23,122053,35657,1,0.377774,0.561145,0.15,3.75,10.0,linear
24,121903,35593,1,0.376809,0.559939,0.15,3.75,10.0,linear
25,122001,35888,1,0.376389,0.557482,0.15,3.75,10.0,linear
26,121734,36113,1,0.375927,0.557401,0.15,3.75,10.0,linear
27,121457,35993,1,0.375655,0.555257,0.15,3.75,10.0,linear
28,120851,35741,1,0.377642,0.558547,0.15,3.75,10.0,linear
29,121381,35676,1,0.378059,0.559335,0.15,3.75,10.0,linear
30,121029,35350,1,0.377396,0.559105,0.15,3.75,10.0,linear
31,121544,35540,1,0.37608,0.558076,0.15,3.75,10.0,linear
32,122320,35864,1,0.375523,0.557177,0.15,3.75,10.0,linear
33,122451,35970,1,0.374972,0.557189,0.15,3.75,10.0,linear
34,122697,36302,1,0.374688,0.555069,0.15,3.75,10.0,linear
35,122507,36321,1,0.374432,0.554353,0.15,3.75,10.0,linear
36,122297,36309,1,0.374154,0.552669,0.15,3.75,10.0,linear
37,121053,36227,1,0.374957,0.555296,0.15,3.75,10.0,linear
38,121079,35767,1,0.375721,0.555567,0.15,3.75,10.0,linear
39,120871,35605,1,0.376166,0.557469,0.15,3.75,10.0,linear
40,121523,35548,1,0.376477,0.558029,0.15,3.75,10.0,linear
41,121550,35536,1,0.375901,0.557625,0.15,3.75,10.0,linear
42,121939,35729,1,0.375901,0.55631,0.15,3.75,10.0,linear
43,122206,36195,1,0.375794,0.556376,0.15,3.75,10.0,linear
44,121802,36002,1,0.374755,0.55465,0.15,3.75,10.0,linear
45,121948,36302,1,0.374538,0.554938,0.15,3.75,10.0,linear
46,121709,36006,1,0.376025,0.556088,0.15,3.75,10.0,linear
47,121454,35822,1,0.375412,0.556441,0.15,3.75,10.0,linear
48,121687,35786,1,0.375017,0.555346,0.15,3.75,10.0,linear
49,121343,35808,1,0.373643,0.553391,0.15,3.75,10.0,linear
