generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49564,1,0.0,0.0,0.0,3.75,10.0,linear
2,78052,49246,1,0.0,0.0,0.0,3.75,10.0,linear
3,78744,49659,1,0.0,0.0,0.0,3.75,10.0,linear
4,80895,50782,1,0.0,0.0,0.0,3.75,10.0,linear
5,80047,50503,1,0.0,0.0,0.0,3.75,10.0,linear
6,74901,48089,1,0.0,0.0,0.0,3.75,10.0,linear
7,78485,49893,1,0.0,0.0,0.0,3.75,10.0,linear
8,83882,52390,1,0.0,0.0,0.0,3.75,10.0,linear
9,79720,50630,1,0.0,0.0,0.0,3.75,10.0,linear
10,71552,46858,1,0.0,0.0,0.0,3.75,10.0,linear
11,100014,49703,1,0.16273,0.16273,0.0,3.75,10.0,linear
12,120910,54264,1,0.249023,0.261506,0.0,3.75,10.0,linear
13,110356,48094,1,0.294094,0.319649,0.0,3.75,10.0,linear
14,94032,39428,1,0.316069,0.392254,0.0,3.75,10.0,linear
15,106701,41190,1,0.326858,0.436587,0.0,3.75,10.0,linear
16,117794,41532,1,0.340325,0.468907,0.0,3.75,10.0,linear
17,117572,38589,1,0.355365,0.501981,0.0,3.75,10.0,linear
18,115274,36667,1,0.363921,0.525477,0.0,3.75,10.0,linear
19,119309,37541,1,0.366323,0.532727,0.0,3.75,10.0,linear
20,120947,37449,1,0.367228,0.5364,0.0,3.75,10.0,linear
21,120050,36489,1,0.368336,0.538644,0.0,3.75,10.0,linear
22,120202,36472,1,0.368163,0.540066,0.0,3.75,10.0,linear
23,122124,37218,1,0.366459,0.53704,0.0,3.75,10.0,linear
24,122749,37553,1,0.365629,0.534289,0.0,3.75,10.0,linear
25,121648,37308,1,0.366818,0.53585,0.0,3.75,10.0,linear
26,121020,37100,1,0.367437,0.537884,0.0,3.75,10.0,linear
27,121068,37066,1,0.367076,0.536634,0.0,3.75,10.0,linear
28,121357,36996,1,0.365795,0.533837,0.0,3.75,10.0,linear
29,121554,37338,1,0.365394,0.533657,0.0,3.75,10.0,linear
30,121687,37366,1,0.366025,0.533687,0.0,3.75,10.0,linear
31,121221,37389,1,0.365383,0.534276,0.0,3.75,10.0,linear
32,121745,37479,1,0.365233,0.533347,0.0,3.75,10.0,linear
33,121261,37264,1,0.365867,0.534174,0.0,3.75,10.0,linear
34,121176,37116,1,0.365269,0.533797,0.0,3.75,10.0,linear
35,120736,36921,1,0.365677,0.534137,0.0,3.75,10.0,linear
36,121190,37279,1,0.365759,0.53439,0.0,3.75,10.0,linear
37,121402,37382,1,0.365913,0.533448,0.0,3.75,10.0,linear
38,120494,36893,1,0.364682,0.532188,0.0,3.75,10.0,linear
39,121189,37323,1,0.363922,0.53252,0.0,3.75,10.0,linear
40,122683,37696,1,0.364605,0.531618,0.0,3.75,10.0,linear
41,121950,37527,1,0.366074,0.532891,0.0,3.75,10.0,linear
42,120490,37078,1,0.366302,0.535388,0.0,3.75,10.0,linear
43,121319,37254,1,0.36712,0.536314,0.0,3.75,10.0,linear
44,121518,37064,1,0.36615,0.536182,0.0,3.75,10.0,linear
45,121896,37159,1,0.366165,0.534921,0.0,3.75,10.0,linear
46,121496,37217,1,0.366932,0.537057,0.0,3.75,10.0,linear
47,121863,37165,1,0.36774,0.537619,0.0,3.75,10.0,linear
48,121164,36991,1,0.365986,0.535322,0.0,3.75,10.0,linear
49,121374,37028,1,0.364086,0.532472,0.0,3.75,10.0,linear
50,121934,37237,1,0.362224,0.529028,0.0,3.75,10.0,linear
51,121911,37352,1,0.363046,0.530088,0.0,3.75,10.0,linear
52,121222,37106,1,0.362901,0.530129,0.0,3.75,10.0,linear
53,122011,37601,1,0.362316,0.528715,0.0,3.75,10.0,linear
54,122319,37943,1,0.362077,0.527078,0.0,3.75,10.0,linear
55,121916,37920,1,0.363158,0.528106,0.0,3.75,10.0,linear
56,121168,37647,1,0.363118,0.528151,0.0,3.75,10.0,linear
57,120717,37604,1,0.363421,0.529593,0.0,3.75,10.0,linear
58,120943,37321,1,0.365754,0.533177,0.0,3.75,10.0,linear
59,120950,37103,1,0.3665,0.535517,0.0,3.75,10.0,linear
60,121234,37072,1,0.366889,0.537514,0.0,3.75,10.0,linear
61,121508,37061,1,0.366633,0.536541,0.0,3.75,10.0,linear
