generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78263,49124,1,0.0,0.0,0.8,0.0,10.0,convex
2,77461,48729,1,0.0,0.0,0.8,0.0,10.0,convex
3,84517,52237,1,0.0,0.0,0.8,0.0,10.0,convex
4,81057,51002,1,0.0,0.0,0.8,0.0,10.0,convex
5,60705,41282,1,0.0,0.0,0.8,0.0,10.0,convex
6,91542,56309,1,0.0,0.0,0.8,0.0,10.0,convex
7,109142,65074,1,0.0,0.0,0.8,0.0,10.0,convex
8,73575,48239,1,0.0,0.0,0.8,0.0,10.0,convex
9,41690,33650,1,0.0,0.0,0.8,0.0,10.0,convex
10,111693,66772,1,0.0,0.0,0.8,0.0,10.0,convex
11,124397,71883,1,0.0,0.0,0.8,0.0,10.0,convex
12,82206,52016,1,0.0,0.0,0.8,0.0,10.0,convex
13,44546,36966,1,0.0,0.0,0.8,0.0,10.0,convex
14,90304,58120,1,0.0,0.0,0.8,0.0,10.0,convex
15,121701,70958,1,0.0,0.0,0.8,0.0,10.0,convex
16,80032,49605,1,0.0,0.0,0.8,0.0,10.0,convex
17,45417,35655,1,0.0,0.0,0.8,0.0,10.0,convex
18,106094,65939,1,0.0,0.0,0.8,0.0,10.0,convex
19,120496,71444,1,0.0,0.0,0.8,0.0,10.0,convex
20,79054,50837,1,0.0,0.0,0.8,0.0,10.0,convex
21,42763,35388,1,0.0,0.0,0.8,0.0,10.0,convex
22,101169,63063,1,0.0,0.0,0.8,0.0,10.0,convex
23,123322,72272,1,0.0,0.0,0.8,0.0,10.0,convex
24,80997,51119,1,0.0,0.0,0.8,0.0,10.0,convex
25,45029,36496,1,0.0,0.0,0.8,0.0,10.0,convex
26,96984,61569,1,0.0,0.0,0.8,0.0,10.0,convex
27,121327,71147,1,0.0,0.0,0.8,0.0,10.0,convex
28,79832,50130,1,0.0,0.0,0.8,0.0,10.0,convex
29,44302,35527,1,0.0,0.0,0.8,0.0,10.0,convex
30,103613,64656,1,0.0,0.0,0.8,0.0,10.0,convex
31,122236,72118,1,0.0,0.0,0.8,0.0,10.0,convex
32,80236,51157,1,0.0,0.0,0.8,0.0,10.0,convex
33,44316,36126,1,0.0,0.0,0.8,0.0,10.0,convex
34,93541,59376,1,0.0,0.0,0.8,0.0,10.0,convex
35,124014,71897,1,0.0,0.0,0.8,0.0,10.0,convex
36,81671,50854,1,0.0,0.0,0.8,0.0,10.0,convex
37,46031,36340,1,0.0,0.0,0.8,0.0,10.0,convex
38,101048,63457,1,0.0,0.0,0.8,0.0,10.0,convex
39,119825,70606,1,0.0,0.0,0.8,0.0,10.0,convex
40,78557,49942,1,0.0,0.0,0.8,0.0,10.0,convex
41,43017,34919,1,0.0,0.0,0.8,0.0,10.0,convex
42,103349,64062,1,0.0,0.0,0.8,0.0,10.0,convex

