generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49201,1,0.0,0.0,0.8,0.875,10.0,concave
2,78067,49076,1,0.0,0.0,0.8,0.875,10.0,concave
3,77958,49496,1,0.0,0.0,0.8,0.875,10.0,concave
4,77770,49623,1,0.0,0.0,0.8,0.875,10.0,concave
5,78201,50243,1,0.0,0.0,0.8,0.875,10.0,concave
6,78368,50134,1,0.0,0.0,0.8,0.875,10.0,concave
7,78628,50115,1,0.0,0.0,0.8,0.875,10.0,concave
8,78609,50064,1,0.0,0.0,0.8,0.875,10.0,concave
9,78738,50305,1,0.0,0.0,0.8,0.875,10.0,concave
10,78659,50219,1,0.0,0.0,0.8,0.875,10.0,concave
11,84073,50124,1,0.0474028,0.0474028,0.8,0.875,10.0,concave
12,86692,50138,1,0.0748332,0.0812941,0.8,0.875,10.0,concave
13,85339,49042,1,0.085099,0.10198,0.8,0.875,10.0,concave
14,84178,47567,1,0.0987328,0.127443,0.8,0.875,10.0,concave
15,82375,45908,1,0.11215,0.153811,0.8,0.875,10.0,concave
16,80193,43807,1,0.126336,0.180307,0.8,0.875,10.0,concave
17,77594,41453,1,0.141645,0.208681,0.8,0.875,10.0,concave
18,74685,38789,1,0.154742,0.232936,0.8,0.875,10.0,concave
19,71914,36580,1,0.167294,0.255321,0.8,0.875,10.0,concave
20,69447,34367,1,0.18082,0.278843,0.8,0.875,10.0,concave
21,67208,32277,1,0.193081,0.301302,0.8,0.875,10.0,concave
22,64948,30542,1,0.204375,0.321942,0.8,0.875,10.0,concave
23,62838,28771,1,0.216616,0.344335,0.8,0.875,10.0,concave
24,60949,27132,1,0.230784,0.36952,0.8,0.875,10.0,concave
25,58825,25336,1,0.240447,0.387272,0.8,0.875,10.0,concave
26,57224,23913,1,0.253234,0.408981,0.8,0.875,10.0,concave
27,55052,22541,1,0.263487,0.427826,0.8,0.875,10.0,concave
28,53740,21317,1,0.274437,0.446423,0.8,0.875,10.0,concave
29,52260,20168,1,0.285457,0.465525,0.8,0.875,10.0,concave
30,50593,18899,1,0.294573,0.480976,0.8,0.875,10.0,concave
31,49055,17948,1,0.30332,0.495758,0.8,0.875,10.0,concave
32,47581,16903,1,0.314149,0.513905,0.8,0.875,10.0,concave
33,46044,15879,1,0.320238,0.524896,0.8,0.875,10.0,concave
34,45008,15087,1,0.32885,0.539389,0.8,0.875,10.0,concave
35,43905,14278,1,0.338563,0.555421,0.8,0.875,10.0,concave
36,42281,13384,1,0.345097,0.566505,0.8,0.875,10.0,concave
37,40748,12575,1,0.35392,0.580872,0.8,0.875,10.0,concave
38,39997,11948,1,0.361491,0.591423,0.8,0.875,10.0,concave
39,39009,11351,1,0.368535,0.600819,0.8,0.875,10.0,concave
40,38055,10753,1,0.377188,0.613983,0.8,0.875,10.0,concave
41,37022,10168,1,0.387276,0.630673,0.8,0.875,10.0,concave
42,36126,9576,1,0.392322,0.639257,0.8,0.875,10.0,concave
43,35183,8949,1,0.400602,0.650644,0.8,0.875,10.0,concave
44,34218,8547,1,0.409133,0.664212,0.8,0.875,10.0,concave
45,33495,8104,1,0.414973,0.671378,0.8,0.875,10.0,concave
46,32552,7775,1,0.422269,0.68151,0.8,0.875,10.0,concave
47,31632,7325,1,0.43049,0.693655,0.8,0.875,10.0,concave
48,30951,6967,1,0.434208,0.697408,0.8,0.875,10.0,concave
49,30225,6697,1,0.439478,0.706528,0.8,0.875,10.0,concave
50,29330,6190,1,0.446077,0.714653,0.8,0.875,10.0,concave
51,28874,5890,1,0.454026,0.726308,0.8,0.875,10.0,concave
52,28050,5487,1,0.461359,0.735372,0.8,0.875,10.0,concave
53,27361,5235,1,0.466657,0.739896,0.8,0.875,10.0,concave
54,26517,4951,1,0.471261,0.745208,0.8,0.875,10.0,concave
55,26092,4715,1,0.476122,0.749285,0.8,0.875,10.0,concave
56,25370,4540,1,0.484706,0.761904,0.8,0.875,10.0,concave
57,24880,4175,1,0.491648,0.770535,0.8,0.875,10.0,concave
58,24078,3948,1,0.498275,0.773691,0.8,0.875,10.0,concave
59,23277,3828,1,0.503219,0.781007,0.8,0.875,10.0,concave
60,23015,3564,1,0.51078,0.789044,0.8,0.875,10.0,concave
61,22419,3299,1,0.519268,0.800067,0.8,0.875,10.0,concave
62,21849,3092,1,0.526221,0.805313,0.8,0.875,10.0,concave
63,21411,2888,1,0.532905,0.812661,0.8,0.875,10.0,concave
64,20581,2661,1,0.542255,0.819779,0.8,0.875,10.0,concave
65,19868,2473,1,0.547751,0.823987,0.8,0.875,10.0,concave
66,19093,2311,1,0.556521,0.828289,0.8,0.875,10.0,concave
67,18674,2212,1,0.563026,0.831942,0.8,0.875,10.0,concave
68,18386,2099,1,0.569082,0.838385,0.8,0.875,10.0,concave
69,18005,1955,1,0.577505,0.846362,0.8,0.875,10.0,concave
70,17558,1834,1,0.586692,0.854913,0.8,0.875,10.0,concave
71,17145,1651,1,0.592674,0.860968,0.8,0.875,10.0,concave
72,16698,1556,1,0.607957,0.868618,0.8,0.875,10.0,concave
73,15739,1349,1,0.615725,0.8757,0.8,0.875,10.0,concave
74,15491,1289,1,0.629237,0.875067,0.8,0.875,10.0,concave
75,14725,1223,1,0.635676,0.882216,0.8,0.875,10.0,concave
76,14452,1098,1,0.644759,0.889099,0.8,0.875,10.0,concave
77,14132,1023,1,0.656809,0.895213,0.8,0.875,10.0,concave
78,13743,976,1,0.664822,0.897665,0.8,0.875,10.0,concave
79,13444,915,1,0.674127,0.904628,0.8,0.875,10.0,concave
80,13242,823,1,0.685425,0.908301,0.8,0.875,10.0,concave
81,12927,720,1,0.695829,0.916761,0.8,0.875,10.0,concave
82,12550,644,1,0.712711,0.922674,0.8,0.875,10.0,concave
83,12045,577,1,0.731182,0.929313,0.8,0.875,10.0,concave
84,11541,459,1,0.746024,0.939649,0.8,0.875,10.0,concave
85,11206,384,1,0.769936,0.945735,0.8,0.875,10.0,concave
86,10716,326,1,0.785647,0.95414,0.8,0.875,10.0,concave
87,10337,279,1,0.807853,0.95931,0.8,0.875,10.0,concave
88,9958,230,1,0.827564,0.965556,0.8,0.875,10.0,concave
89,9793,188,1,0.845765,0.969945,0.8,0.875,10.0,concave
90,9447,149,1,0.859512,0.975333,0.8,0.875,10.0,concave
91,9261,117,1,0.883805,0.980917,0.8,0.875,10.0,concave
92,8823,90,1,0.904518,0.98596,0.8,0.875,10.0,concave
93,8616,65,1,0.923513,0.988106,0.8,0.875,10.0,concave
94,8485,52,1,0.937584,0.991019,0.8,0.875,10.0,concave
95,8400,41,1,0.950599,0.993782,0.8,0.875,10.0,concave
96,8255,28,1,0.9657,0.995958,0.8,0.875,10.0,concave
97,8096,18,1,0.976251,0.997686,0.8,0.875,10.0,concave
98,8057,9,1,0.983614,0.99865,0.8,0.875,10.0,concave
99,8111,6,1,0.989396,0.999142,0.8,0.875,10.0,concave
100,8005,6,1,0.993831,0.999128,0.8,0.875,10.0,concave
101,7955,2,1,0.996734,0.999749,0.8,0.875,10.0,concave
102,7851,0,1,0.999108,1.0,0.8,0.875,10.0,concave

