generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49299,1,0.0,0.0,0.6,8.25,10.0,linear
2,78586,49133,1,0.0,0.0,0.6,8.25,10.0,linear
3,81474,50858,1,0.0,0.0,0.6,8.25,10.0,linear
4,81216,51076,1,0.0,0.0,0.6,8.25,10.0,linear
5,75753,48737,1,0.0,0.0,0.6,8.25,10.0,linear
6,76250,49014,1,0.0,0.0,0.6,8.25,10.0,linear
7,81079,51241,1,0.0,0.0,0.6,8.25,10.0,linear
8,81493,51263,1,0.0,0.0,0.6,8.25,10.0,linear
9,74129,48007,1,0.0,0.0,0.6,8.25,10.0,linear
10,76001,49078,1,0.0,0.0,0.6,8.25,10.0,linear
11,133947,53193,1,0.309252,0.309252,0.6,8.25,10.0,linear
12,155424,51100,1,0.442753,0.454159,0.6,8.25,10.0,linear
13,140389,42746,1,0.469708,0.514432,0.6,8.25,10.0,linear
14,142468,40380,1,0.476507,0.560663,0.6,8.25,10.0,linear
15,152622,39830,1,0.491515,0.606344,0.6,8.25,10.0,linear
16,154318,35836,1,0.513128,0.65651,0.6,8.25,10.0,linear
17,152227,31298,1,0.532927,0.706063,0.6,8.25,10.0,linear
18,153478,28493,1,0.547021,0.74021,0.6,8.25,10.0,linear
19,154519,26067,1,0.556857,0.763842,0.6,8.25,10.0,linear
20,154762,23375,1,0.566892,0.783741,0.6,8.25,10.0,linear
21,153320,21128,1,0.575232,0.798511,0.6,8.25,10.0,linear
22,152062,19757,1,0.582258,0.808847,0.6,8.25,10.0,linear
23,150641,18610,1,0.589312,0.81737,0.6,8.25,10.0,linear
24,149131,17653,1,0.595843,0.82534,0.6,8.25,10.0,linear
25,146581,16611,1,0.601575,0.832313,0.6,8.25,10.0,linear
26,145021,15622,1,0.608189,0.839574,0.6,8.25,10.0,linear
27,142601,14858,1,0.613585,0.844702,0.6,8.25,10.0,linear
28,140777,14066,1,0.619677,0.85007,0.6,8.25,10.0,linear
29,139138,13291,1,0.626382,0.855292,0.6,8.25,10.0,linear
30,136920,12563,1,0.630999,0.859651,0.6,8.25,10.0,linear
31,135522,12180,1,0.638005,0.864616,0.6,8.25,10.0,linear
32,133322,11510,1,0.64423,0.871837,0.6,8.25,10.0,linear
33,131127,10622,1,0.650433,0.875276,0.6,8.25,10.0,linear
34,129101,10259,1,0.656249,0.877889,0.6,8.25,10.0,linear
35,126865,9825,1,0.662597,0.882491,0.6,8.25,10.0,linear
36,124898,9187,1,0.668435,0.88695,0.6,8.25,10.0,linear
37,123679,8823,1,0.6735,0.888896,0.6,8.25,10.0,linear
38,122064,8491,1,0.680727,0.893135,0.6,8.25,10.0,linear
39,120532,7965,1,0.688888,0.898292,0.6,8.25,10.0,linear
40,118351,7417,1,0.695416,0.902868,0.6,8.25,10.0,linear
41,116610,6973,1,0.7036,0.908778,0.6,8.25,10.0,linear
42,114509,6413,1,0.713006,0.914006,0.6,8.25,10.0,linear
43,112529,5944,1,0.723248,0.919769,0.6,8.25,10.0,linear
44,110161,5399,1,0.731994,0.92459,0.6,8.25,10.0,linear
45,108029,4942,1,0.742251,0.929021,0.6,8.25,10.0,linear
46,105715,4434,1,0.752845,0.933693,0.6,8.25,10.0,linear
47,103496,4027,1,0.765471,0.937995,0.6,8.25,10.0,linear
48,101240,3593,1,0.77988,0.943785,0.6,8.25,10.0,linear
49,98712,3155,1,0.792861,0.948289,0.6,8.25,10.0,linear
50,96533,2833,1,0.806546,0.95333,0.6,8.25,10.0,linear
51,94098,2437,1,0.821299,0.958971,0.6,8.25,10.0,linear
52,91833,2085,1,0.836505,0.964247,0.6,8.25,10.0,linear
53,90119,1731,1,0.852519,0.96896,0.6,8.25,10.0,linear
54,88323,1457,1,0.869365,0.974022,0.6,8.25,10.0,linear
55,86149,1153,1,0.885603,0.97865,0.6,8.25,10.0,linear
56,84274,940,1,0.901465,0.982404,0.6,8.25,10.0,linear
57,82333,739,1,0.915041,0.985925,0.6,8.25,10.0,linear
58,81226,582,1,0.930949,0.989155,0.6,8.25,10.0,linear
59,80017,420,1,0.943314,0.991502,0.6,8.25,10.0,linear
60,78892,335,1,0.955263,0.993779,0.6,8.25,10.0,linear
61,78024,229,1,0.965969,0.995907,0.6,8.25,10.0,linear
62,77041,152,1,0.975002,0.997395,0.6,8.25,10.0,linear
63,76336,89,1,0.981983,0.998447,0.6,8.25,10.0,linear
64,75592,66,1,0.987983,0.998975,0.6,8.25,10.0,linear
65,75275,28,1,0.99241,0.999511,0.6,8.25,10.0,linear
66,74807,9,1,0.995604,0.999813,0.6,8.25,10.0,linear
67,75014,7,1,0.998001,0.999853,0.6,8.25,10.0,linear
68,74545,5,1,0.999001,0.99992,0.6,8.25,10.0,linear
69,74361,3,1,0.999489,0.99996,0.6,8.25,10.0,linear
70,74452,0,1,0.999745,1.0,0.6,8.25,10.0,linear

