generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,49029,1,0.0,0.0,0.05,15.0,10.0,convex
2,77743,48864,1,0.0,0.0,0.05,15.0,10.0,convex
3,83794,52118,1,0.0,0.0,0.05,15.0,10.0,convex
4,83015,52113,1,0.0,0.0,0.05,15.0,10.0,convex
5,59533,40687,1,0.0,0.0,0.05,15.0,10.0,convex
6,88183,54499,1,0.0,0.0,0.05,15.0,10.0,convex
7,112044,66332,1,0.0,0.0,0.05,15.0,10.0,convex
8,75996,49197,1,0.0,0.0,0.05,15.0,10.0,convex
9,43642,34662,1,0.0,0.0,0.05,15.0,10.0,convex
10,106064,64460,1,0.0,0.0,0.05,15.0,10.0,convex
11,213097,71665,1,0.424628,0.424628,0.05,15.0,10.0,convex
12,216726,51826,1,0.626575,0.626575,0.05,15.0,10.0,convex
13,179528,36535,1,0.594441,0.632631,0.05,15.0,10.0,convex
14,215275,48244,1,0.544071,0.599866,0.05,15.0,10.0,convex
15,241476,53638,1,0.59756,0.632883,0.05,15.0,10.0,convex
16,202211,35512,1,0.62684,0.718395,0.05,15.0,10.0,convex
17,203001,32035,1,0.62827,0.778299,0.05,15.0,10.0,convex
18,224458,31960,1,0.639614,0.804201,0.05,15.0,10.0,convex
19,228252,27376,1,0.630773,0.820834,0.05,15.0,10.0,convex
20,232996,24037,1,0.639614,0.834537,0.05,15.0,10.0,convex
21,230407,22403,1,0.638617,0.838404,0.05,15.0,10.0,convex
22,235601,23898,1,0.633913,0.831564,0.05,15.0,10.0,convex
23,234809,24149,1,0.631204,0.828299,0.05,15.0,10.0,convex
24,236327,24635,1,0.629184,0.825397,0.05,15.0,10.0,convex
25,236754,25487,1,0.625724,0.819739,0.05,15.0,10.0,convex
26,237234,26462,1,0.624054,0.816992,0.05,15.0,10.0,convex
27,237208,26932,1,0.623031,0.813953,0.05,15.0,10.0,convex
28,237977,27063,1,0.622656,0.813727,0.05,15.0,10.0,convex
29,238162,27296,1,0.623143,0.813631,0.05,15.0,10.0,convex
30,237906,27330,1,0.622845,0.812766,0.05,15.0,10.0,convex
31,237429,27238,1,0.622051,0.811699,0.05,15.0,10.0,convex
32,237591,27404,1,0.621709,0.811524,0.05,15.0,10.0,convex
33,238028,27505,1,0.621701,0.810465,0.05,15.0,10.0,convex
34,237858,27495,1,0.621083,0.810317,0.05,15.0,10.0,convex
35,238522,27556,1,0.622235,0.811202,0.05,15.0,10.0,convex
36,238360,27644,1,0.622749,0.812102,0.05,15.0,10.0,convex
37,237664,27564,1,0.622011,0.811272,0.05,15.0,10.0,convex
38,237939,27490,1,0.623115,0.812375,0.05,15.0,10.0,convex
39,237711,27375,1,0.622141,0.811331,0.05,15.0,10.0,convex
40,237756,27449,1,0.622169,0.811698,0.05,15.0,10.0,convex
41,237395,27389,1,0.622348,0.811862,0.05,15.0,10.0,convex
42,237900,27539,1,0.622159,0.811284,0.05,15.0,10.0,convex
43,237885,27620,1,0.622089,0.811261,0.05,15.0,10.0,convex
44,237977,27634,1,0.622053,0.810959,0.05,15.0,10.0,convex
45,238024,27800,1,0.622712,0.811075,0.05,15.0,10.0,convex
46,237268,27675,1,0.622323,0.810981,0.05,15.0,10.0,convex
47,237305,27717,1,0.62302,0.811995,0.05,15.0,10.0,convex
48,236897,27396,1,0.623949,0.814322,0.05,15.0,10.0,convex
49,236807,26919,1,0.624134,0.815207,0.05,15.0,10.0,convex
50,237114,26888,1,0.624821,0.816211,0.05,15.0,10.0,convex
51,236688,26538,1,0.625137,0.816073,0.05,15.0,10.0,convex
52,236984,26719,1,0.623733,0.814509,0.05,15.0,10.0,convex
53,237168,27124,1,0.622956,0.813104,0.05,15.0,10.0,convex
54,238002,27269,1,0.62178,0.812537,0.05,15.0,10.0,convex
55,238096,27480,1,0.622374,0.812829,0.05,15.0,10.0,convex
56,237733,27359,1,0.622338,0.812359,0.05,15.0,10.0,convex
57,238204,27714,1,0.621983,0.811713,0.05,15.0,10.0,convex
58,237483,27534,1,0.621676,0.810785,0.05,15.0,10.0,convex
59,237599,27569,1,0.621204,0.810103,0.05,15.0,10.0,convex
60,238111,27684,1,0.6215,0.810562,0.05,15.0,10.0,convex
61,237625,27660,1,0.621919,0.810844,0.05,15.0,10.0,convex
62,237524,27680,1,0.621349,0.810055,0.05,15.0,10.0,convex
63,237985,27635,1,0.621366,0.810274,0.05,15.0,10.0,convex
64,237891,27568,1,0.622793,0.811939,0.05,15.0,10.0,convex
65,237719,27331,1,0.623554,0.812936,0.05,15.0,10.0,convex
66,236957,27242,1,0.623235,0.813343,0.05,15.0,10.0,convex
67,237607,27242,1,0.624047,0.813804,0.05,15.0,10.0,convex
68,237835,27153,1,0.623755,0.814531,0.05,15.0,10.0,convex
69,237776,27201,1,0.62341,0.813759,0.05,15.0,10.0,convex
70,237693,27263,1,0.623282,0.813568,0.05,15.0,10.0,convex
71,237980,27320,1,0.623709,0.814173,0.05,15.0,10.0,convex
72,237750,27155,1,0.623523,0.813677,0.05,15.0,10.0,convex
73,238110,27274,1,0.623374,0.812826,0.05,15.0,10.0,convex
74,237570,27322,1,0.62287,0.813155,0.05,15.0,10.0,convex
75,237870,27164,1,0.624327,0.813332,0.05,15.0,10.0,convex
76,237442,27080,1,0.623816,0.814233,0.05,15.0,10.0,convex
77,238178,27391,1,0.622707,0.812814,0.05,15.0,10.0,convex
78,238163,27354,1,0.622806,0.812766,0.05,15.0,10.0,convex
79,237811,27378,1,0.621973,0.811797,0.05,15.0,10.0,convex
80,237222,27411,1,0.621339,0.810859,0.05,15.0,10.0,convex
81,237714,27397,1,0.622559,0.812699,0.05,15.0,10.0,convex
82,237947,27239,1,0.62334,0.813537,0.05,15.0,10.0,convex
83,237188,27067,1,0.624144,0.814154,0.05,15.0,10.0,convex
84,237433,26959,1,0.624825,0.814762,0.05,15.0,10.0,convex
85,236565,26771,1,0.623707,0.814592,0.05,15.0,10.0,convex
86,237415,26994,1,0.623541,0.813828,0.05,15.0,10.0,convex
87,237862,27093,1,0.622851,0.812495,0.05,15.0,10.0,convex
88,238188,27453,1,0.621949,0.811498,0.05,15.0,10.0,convex
89,238056,27631,1,0.621623,0.810543,0.05,15.0,10.0,convex
90,237740,27632,1,0.620911,0.809591,0.05,15.0,10.0,convex
91,237963,27868,1,0.620779,0.809757,0.05,15.0,10.0,convex
92,238356,27746,1,0.622032,0.810053,0.05,15.0,10.0,convex
93,237665,27515,1,0.622146,0.81147,0.05,15.0,10.0,convex
94,237468,27553,1,0.622514,0.811093,0.05,15.0,10.0,convex
95,237294,27502,1,0.622421,0.811498,0.05,15.0,10.0,convex
96,238019,27577,1,0.621619,0.811271,0.05,15.0,10.0,convex
97,238156,27581,1,0.622129,0.811575,0.05,15.0,10.0,convex
98,237828,27253,1,0.622147,0.812227,0.05,15.0,10.0,convex
99,238094,27539,1,0.622987,0.812694,0.05,15.0,10.0,convex
100,237553,27083,1,0.623123,0.813158,0.05,15.0,10.0,convex
101,238022,27265,1,0.622723,0.812188,0.05,15.0,10.0,convex
102,238468,27372,1,0.622501,0.812259,0.05,15.0,10.0,convex
103,238229,27413,1,0.621807,0.810297,0.05,15.0,10.0,convex
104,238021,27721,1,0.621,0.809472,0.05,15.0,10.0,convex
105,237925,27941,1,0.620776,0.808757,0.05,15.0,10.0,convex
106,237295,27983,1,0.621353,0.809836,0.05,15.0,10.0,convex
107,237090,27607,1,0.622456,0.81175,0.05,15.0,10.0,convex
108,237511,27593,1,0.622553,0.811731,0.05,15.0,10.0,convex
109,237298,27335,1,0.622618,0.81268,0.05,15.0,10.0,convex
110,237374,27203,1,0.623805,0.814016,0.05,15.0,10.0,convex
111,237167,27180,1,0.623872,0.813864,0.05,15.0,10.0,convex
112,237814,27322,1,0.62288,0.812583,0.05,15.0,10.0,convex
113,237917,27447,1,0.621809,0.811174,0.05,15.0,10.0,convex
114,238258,27671,1,0.622037,0.811657,0.05,15.0,10.0,convex
115,237823,27586,1,0.621831,0.810211,0.05,15.0,10.0,convex
116,237527,27773,1,0.621355,0.810047,0.05,15.0,10.0,convex
117,237664,27848,1,0.621582,0.809233,0.05,15.0,10.0,convex
118,237982,27816,1,0.621881,0.810369,0.05,15.0,10.0,convex
119,237522,27665,1,0.62282,0.81145,0.05,15.0,10.0,convex
120,237118,27332,1,0.623009,0.813065,0.05,15.0,10.0,convex
121,237391,27303,1,0.62354,0.812752,0.05,15.0,10.0,convex
122,237386,27071,1,0.623949,0.813488,0.05,15.0,10.0,convex
123,237138,27147,1,0.62357,0.813553,0.05,15.0,10.0,convex
124,237888,27157,1,0.623058,0.813331,0.05,15.0,10.0,convex
125,237574,27307,1,0.623041,0.813611,0.05,15.0,10.0,convex
126,237651,27310,1,0.621538,0.812492,0.05,15.0,10.0,convex
127,237912,27529,1,0.62213,0.812258,0.05,15.0,10.0,convex
128,237521,27501,1,0.622149,0.81198,0.05,15.0,10.0,convex
129,238150,27757,1,0.622669,0.812492,0.05,15.0,10.0,convex
130,237972,27529,1,0.624182,0.814235,0.05,15.0,10.0,convex
131,236896,26993,1,0.624515,0.815046,0.05,15.0,10.0,convex
132,236896,27181,1,0.624118,0.814585,0.05,15.0,10.0,convex
133,237153,27097,1,0.623836,0.813983,0.05,15.0,10.0,convex
134,237454,27124,1,0.622941,0.813184,0.05,15.0,10.0,convex
135,237938,27374,1,0.622955,0.813371,0.05,15.0,10.0,convex
136,238329,27312,1,0.62372,0.81322,0.05,15.0,10.0,convex
137,237557,27203,1,0.623327,0.814141,0.05,15.0,10.0,convex
138,237865,27177,1,0.623683,0.814289,0.05,15.0,10.0,convex
139,237551,27167,1,0.623629,0.813692,0.05,15.0,10.0,convex
140,237435,27190,1,0.62354,0.814059,0.05,15.0,10.0,convex
141,237142,27120,1,0.623453,0.814135,0.05,15.0,10.0,convex
142,237435,27009,1,0.622573,0.813945,0.05,15.0,10.0,convex
143,238314,27190,1,0.622725,0.813475,0.05,15.0,10.0,convex
144,237623,27283,1,0.622005,0.812246,0.05,15.0,10.0,convex
145,238303,27458,1,0.622289,0.8115,0.05,15.0,10.0,convex
146,237596,27568,1,0.621585,0.811156,0.05,15.0,10.0,convex
147,238166,27270,1,0.622544,0.811009,0.05,15.0,10.0,convex
148,237539,27394,1,0.621548,0.811082,0.05,15.0,10.0,convex
149,238157,27457,1,0.622548,0.811799,0.05,15.0,10.0,convex
150,237524,27437,1,0.622741,0.812533,0.05,15.0,10.0,convex
151,237709,27421,1,0.622998,0.812617,0.05,15.0,10.0,convex
152,237118,27174,1,0.622554,0.812871,0.05,15.0,10.0,convex
153,238149,27297,1,0.622667,0.812817,0.05,15.0,10.0,convex
154,237919,27212,1,0.622144,0.811745,0.05,15.0,10.0,convex
155,238116,27406,1,0.621955,0.812455,0.05,15.0,10.0,convex
156,237770,27282,1,0.623087,0.813746,0.05,15.0,10.0,convex
157,237616,27065,1,0.623116,0.814298,0.05,15.0,10.0,convex
158,238115,27166,1,0.623422,0.813765,0.05,15.0,10.0,convex
159,236998,27077,1,0.623315,0.814055,0.05,15.0,10.0,convex
160,236608,27061,1,0.6235,0.814461,0.05,15.0,10.0,convex
161,236615,26938,1,0.624433,0.815564,0.05,15.0,10.0,convex
162,236942,26636,1,0.62459,0.816474,0.05,15.0,10.0,convex
163,237656,26813,1,0.624497,0.815902,0.05,15.0,10.0,convex
164,237780,26802,1,0.6238,0.81438,0.05,15.0,10.0,convex
165,238172,27157,1,0.623567,0.814288,0.05,15.0,10.0,convex
166,238077,27045,1,0.623781,0.814106,0.05,15.0,10.0,convex
167,237206,27109,1,0.622501,0.813058,0.05,15.0,10.0,convex
