generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78583,49464,1,0.0,0.0,0.4,12.75,10.0,linear
2,78390,49272,1,0.0,0.0,0.4,12.75,10.0,linear
3,82302,51486,1,0.0,0.0,0.4,12.75,10.0,linear
4,79914,50613,1,0.0,0.0,0.4,12.75,10.0,linear
5,74760,48243,1,0.0,0.0,0.4,12.75,10.0,linear
6,75435,48405,1,0.0,0.0,0.4,12.75,10.0,linear
7,83373,52107,1,0.0,0.0,0.4,12.75,10.0,linear
8,83898,52623,1,0.0,0.0,0.4,12.75,10.0,linear
9,71703,46862,1,0.0,0.0,0.4,12.75,10.0,linear
10,71318,46934,1,0.0,0.0,0.4,12.75,10.0,linear
11,163155,53653,1,0.401085,0.401085,0.4,12.75,10.0,linear
12,199918,52582,1,0.551196,0.558793,0.4,12.75,10.0,linear
13,178939,41816,1,0.581833,0.622454,0.4,12.75,10.0,linear
14,178631,38052,1,0.58278,0.665655,0.4,12.75,10.0,linear
15,191326,37475,1,0.591135,0.702276,0.4,12.75,10.0,linear
16,194826,33005,1,0.606897,0.745213,0.4,12.75,10.0,linear
17,193085,27628,1,0.625153,0.78939,0.4,12.75,10.0,linear
18,193410,24277,1,0.638846,0.819747,0.4,12.75,10.0,linear
19,193570,21897,1,0.646801,0.837117,0.4,12.75,10.0,linear
20,192525,19294,1,0.65625,0.851416,0.4,12.75,10.0,linear
21,189758,16994,1,0.665167,0.860232,0.4,12.75,10.0,linear
22,186854,15778,1,0.672849,0.867228,0.4,12.75,10.0,linear
23,184108,14753,1,0.679557,0.873231,0.4,12.75,10.0,linear
24,181543,13817,1,0.686971,0.879842,0.4,12.75,10.0,linear
25,179735,13111,1,0.694007,0.883304,0.4,12.75,10.0,linear
26,177208,12407,1,0.700672,0.888324,0.4,12.75,10.0,linear
27,174814,11681,1,0.70653,0.891939,0.4,12.75,10.0,linear
28,172619,11142,1,0.713429,0.895428,0.4,12.75,10.0,linear
29,170471,10617,1,0.717496,0.898387,0.4,12.75,10.0,linear
30,168778,10102,1,0.724685,0.903015,0.4,12.75,10.0,linear
31,167425,9426,1,0.729928,0.907352,0.4,12.75,10.0,linear
32,165886,8931,1,0.737875,0.911864,0.4,12.75,10.0,linear
33,163186,8429,1,0.744909,0.916057,0.4,12.75,10.0,linear
34,160556,7808,1,0.752381,0.921458,0.4,12.75,10.0,linear
35,159019,7144,1,0.763244,0.926709,0.4,12.75,10.0,linear
36,156778,6581,1,0.771317,0.930166,0.4,12.75,10.0,linear
37,154200,6058,1,0.780799,0.935253,0.4,12.75,10.0,linear
38,151233,5455,1,0.790084,0.939613,0.4,12.75,10.0,linear
39,149001,5036,1,0.800818,0.944149,0.4,12.75,10.0,linear
40,146596,4513,1,0.811029,0.949004,0.4,12.75,10.0,linear
41,144605,4114,1,0.822581,0.953229,0.4,12.75,10.0,linear
42,141771,3645,1,0.833997,0.958093,0.4,12.75,10.0,linear
43,139449,3206,1,0.846821,0.962881,0.4,12.75,10.0,linear
44,137599,2762,1,0.857686,0.966804,0.4,12.75,10.0,linear
45,135251,2305,1,0.871314,0.971239,0.4,12.75,10.0,linear
46,132373,1954,1,0.885292,0.975034,0.4,12.75,10.0,linear
47,130293,1682,1,0.898339,0.978273,0.4,12.75,10.0,linear
48,128232,1470,1,0.910031,0.981657,0.4,12.75,10.0,linear
49,126378,1202,1,0.920854,0.985535,0.4,12.75,10.0,linear
50,124897,931,1,0.930143,0.98811,0.4,12.75,10.0,linear
51,123677,738,1,0.943633,0.9908,0.4,12.75,10.0,linear
52,121567,543,1,0.954139,0.993213,0.4,12.75,10.0,linear
53,120393,388,1,0.964887,0.995361,0.4,12.75,10.0,linear
54,118796,270,1,0.973731,0.996916,0.4,12.75,10.0,linear
55,117952,182,1,0.981389,0.997954,0.4,12.75,10.0,linear
56,117015,117,1,0.98696,0.998644,0.4,12.75,10.0,linear
57,116343,65,1,0.991101,0.999231,0.4,12.75,10.0,linear
58,116078,43,1,0.994043,0.999571,0.4,12.75,10.0,linear
59,115775,20,1,0.996555,0.999828,0.4,12.75,10.0,linear
60,115157,9,1,0.998044,0.999922,0.4,12.75,10.0,linear
61,114937,5,1,0.999043,0.999957,0.4,12.75,10.0,linear
62,114945,2,1,0.999583,0.999983,0.4,12.75,10.0,linear
63,114816,0,1,0.999769,1.0,0.4,12.75,10.0,linear

