generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77951,49011,1,0.0,0.0,0.0,17.5,10.0,convex
2,78087,49351,1,0.0,0.0,0.0,17.5,10.0,convex
3,84382,52741,1,0.0,0.0,0.0,17.5,10.0,convex
4,77181,49559,1,0.0,0.0,0.0,17.5,10.0,convex
5,65641,43812,1,0.0,0.0,0.0,17.5,10.0,convex
6,93138,57226,1,0.0,0.0,0.0,17.5,10.0,convex
7,100042,60641,1,0.0,0.0,0.0,17.5,10.0,convex
8,65896,44491,1,0.0,0.0,0.0,17.5,10.0,convex
9,36904,30673,1,0.0,0.0,0.0,17.5,10.0,convex
10,127084,73627,1,0.0,0.0,0.0,17.5,10.0,convex
11,233094,73823,1,0.453083,0.453083,0.0,17.5,10.0,convex
12,241854,54220,1,0.652526,0.652526,0.0,17.5,10.0,convex
13,202735,39095,1,0.657082,0.678995,0.0,17.5,10.0,convex
14,224607,44507,1,0.577118,0.622495,0.0,17.5,10.0,convex
15,263674,54846,1,0.624115,0.652843,0.0,17.5,10.0,convex
16,225538,35905,1,0.664431,0.734342,0.0,17.5,10.0,convex
17,221944,31446,1,0.652846,0.799418,0.0,17.5,10.0,convex
18,248246,31691,1,0.675732,0.826053,0.0,17.5,10.0,convex
19,246291,26367,1,0.657857,0.844095,0.0,17.5,10.0,convex
20,256999,23261,1,0.670781,0.853592,0.0,17.5,10.0,convex
21,249021,20608,1,0.667371,0.858127,0.0,17.5,10.0,convex
22,257810,22634,1,0.665832,0.853012,0.0,17.5,10.0,convex
23,254082,22420,1,0.663057,0.85173,0.0,17.5,10.0,convex
24,257255,22862,1,0.661982,0.847011,0.0,17.5,10.0,convex
25,256861,23723,1,0.658597,0.843543,0.0,17.5,10.0,convex
26,258932,24334,1,0.658468,0.842291,0.0,17.5,10.0,convex
27,258363,24573,1,0.65612,0.840582,0.0,17.5,10.0,convex
28,259426,24979,1,0.655552,0.839742,0.0,17.5,10.0,convex
29,258673,24999,1,0.655129,0.839069,0.0,17.5,10.0,convex
30,258677,25072,1,0.654558,0.83782,0.0,17.5,10.0,convex
31,258854,25277,1,0.653721,0.836547,0.0,17.5,10.0,convex
32,259409,25703,1,0.652428,0.834068,0.0,17.5,10.0,convex
33,259384,25943,1,0.651475,0.832896,0.0,17.5,10.0,convex
34,259538,25959,1,0.652039,0.833544,0.0,17.5,10.0,convex
35,259953,25938,1,0.652121,0.833229,0.0,17.5,10.0,convex
36,260005,26232,1,0.65277,0.834075,0.0,17.5,10.0,convex
37,259570,26010,1,0.653198,0.835428,0.0,17.5,10.0,convex
38,259117,25827,1,0.653586,0.836777,0.0,17.5,10.0,convex
39,259526,25478,1,0.654853,0.837254,0.0,17.5,10.0,convex
40,259603,25376,1,0.654533,0.837302,0.0,17.5,10.0,convex
41,259352,25402,1,0.655195,0.838266,0.0,17.5,10.0,convex
42,259004,25329,1,0.654691,0.8375,0.0,17.5,10.0,convex
43,258767,25388,1,0.654326,0.837192,0.0,17.5,10.0,convex
44,258731,25438,1,0.653342,0.836213,0.0,17.5,10.0,convex
45,259240,25503,1,0.653326,0.835775,0.0,17.5,10.0,convex
46,259407,25668,1,0.652594,0.834346,0.0,17.5,10.0,convex
47,259824,25916,1,0.652427,0.834166,0.0,17.5,10.0,convex
48,259938,25897,1,0.652556,0.834421,0.0,17.5,10.0,convex
49,260144,26095,1,0.65296,0.834515,0.0,17.5,10.0,convex
50,259085,25859,1,0.652705,0.834274,0.0,17.5,10.0,convex
51,259898,25990,1,0.652868,0.835043,0.0,17.5,10.0,convex
52,259402,25904,1,0.652204,0.834495,0.0,17.5,10.0,convex
53,259429,25928,1,0.652557,0.834301,0.0,17.5,10.0,convex
54,259366,25903,1,0.651977,0.832811,0.0,17.5,10.0,convex
55,259494,26255,1,0.652171,0.833418,0.0,17.5,10.0,convex
56,259132,25869,1,0.652163,0.833879,0.0,17.5,10.0,convex
57,259603,25778,1,0.652888,0.834764,0.0,17.5,10.0,convex
58,260338,25835,1,0.653507,0.834911,0.0,17.5,10.0,convex
59,259404,25623,1,0.652948,0.834706,0.0,17.5,10.0,convex
60,259072,25694,1,0.6536,0.835826,0.0,17.5,10.0,convex
61,259188,25585,1,0.654053,0.836309,0.0,17.5,10.0,convex
62,258802,25608,1,0.65259,0.834792,0.0,17.5,10.0,convex
63,260087,25946,1,0.652788,0.833863,0.0,17.5,10.0,convex
64,258963,25946,1,0.652362,0.834299,0.0,17.5,10.0,convex
65,259210,25777,1,0.652987,0.834843,0.0,17.5,10.0,convex
66,259995,25770,1,0.654448,0.835845,0.0,17.5,10.0,convex
67,259562,25628,1,0.653863,0.83705,0.0,17.5,10.0,convex
68,259325,25449,1,0.654238,0.837506,0.0,17.5,10.0,convex
69,259237,25365,1,0.65383,0.837268,0.0,17.5,10.0,convex
70,260001,25383,1,0.654964,0.837675,0.0,17.5,10.0,convex
71,259375,25316,1,0.654347,0.837642,0.0,17.5,10.0,convex
72,259694,25243,1,0.654584,0.837654,0.0,17.5,10.0,convex
73,258987,25366,1,0.654365,0.838021,0.0,17.5,10.0,convex
74,259548,25225,1,0.655146,0.837857,0.0,17.5,10.0,convex
75,259237,25395,1,0.653496,0.83686,0.0,17.5,10.0,convex
76,259098,25531,1,0.652858,0.835524,0.0,17.5,10.0,convex
77,259661,25662,1,0.652602,0.834871,0.0,17.5,10.0,convex
78,259145,25911,1,0.652359,0.834225,0.0,17.5,10.0,convex
79,259209,26037,1,0.652353,0.833871,0.0,17.5,10.0,convex
80,259763,26091,1,0.652653,0.83405,0.0,17.5,10.0,convex
81,259957,26200,1,0.653104,0.834154,0.0,17.5,10.0,convex
82,259458,26025,1,0.652629,0.833299,0.0,17.5,10.0,convex
83,259336,26109,1,0.652374,0.833927,0.0,17.5,10.0,convex
84,259659,25996,1,0.652783,0.834074,0.0,17.5,10.0,convex
85,258797,25893,1,0.652852,0.834656,0.0,17.5,10.0,convex
86,259186,25828,1,0.653785,0.835702,0.0,17.5,10.0,convex
87,258906,25623,1,0.654201,0.837073,0.0,17.5,10.0,convex
88,258419,25429,1,0.654338,0.837745,0.0,17.5,10.0,convex
89,259512,25422,1,0.65469,0.837473,0.0,17.5,10.0,convex
90,259202,25504,1,0.653215,0.835752,0.0,17.5,10.0,convex
91,259757,25790,1,0.652178,0.834011,0.0,17.5,10.0,convex
92,260093,26145,1,0.652322,0.833478,0.0,17.5,10.0,convex
93,259627,25941,1,0.652681,0.834057,0.0,17.5,10.0,convex
94,259460,26026,1,0.652534,0.834462,0.0,17.5,10.0,convex
95,259301,25950,1,0.652477,0.834489,0.0,17.5,10.0,convex
96,259190,25863,1,0.652799,0.83444,0.0,17.5,10.0,convex
97,258961,25823,1,0.652104,0.833719,0.0,17.5,10.0,convex
98,259835,26047,1,0.652461,0.834404,0.0,17.5,10.0,convex
99,260293,26124,1,0.653173,0.834616,0.0,17.5,10.0,convex
100,259542,25955,1,0.653359,0.835826,0.0,17.5,10.0,convex
101,259462,25684,1,0.654036,0.836778,0.0,17.5,10.0,convex
102,259364,25774,1,0.654172,0.836551,0.0,17.5,10.0,convex
103,259237,25777,1,0.654176,0.836804,0.0,17.5,10.0,convex
104,259418,25608,1,0.654928,0.837235,0.0,17.5,10.0,convex
105,259486,25581,1,0.655056,0.838353,0.0,17.5,10.0,convex
106,259849,25419,1,0.65543,0.838196,0.0,17.5,10.0,convex
107,259089,25290,1,0.654765,0.837951,0.0,17.5,10.0,convex
108,259784,25186,1,0.654415,0.837059,0.0,17.5,10.0,convex
109,259557,25300,1,0.653902,0.837427,0.0,17.5,10.0,convex
110,259714,25446,1,0.65441,0.837203,0.0,17.5,10.0,convex
111,259189,25425,1,0.65391,0.837274,0.0,17.5,10.0,convex
112,259535,25424,1,0.654397,0.83712,0.0,17.5,10.0,convex
113,259507,25600,1,0.653783,0.836142,0.0,17.5,10.0,convex
114,259398,25723,1,0.653519,0.836218,0.0,17.5,10.0,convex
115,259014,25769,1,0.654392,0.837481,0.0,17.5,10.0,convex
116,259294,25565,1,0.654644,0.836717,0.0,17.5,10.0,convex
