generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78563,49315,1,0.0,0.0,0.15,16.25,10.0,convex
2,77999,49040,1,0.0,0.0,0.15,16.25,10.0,convex
3,85102,52673,1,0.0,0.0,0.15,16.25,10.0,convex
4,77078,49078,1,0.0,0.0,0.15,16.25,10.0,convex
5,67477,44515,1,0.0,0.0,0.15,16.25,10.0,convex
6,96120,58862,1,0.0,0.0,0.15,16.25,10.0,convex
7,91475,56554,1,0.0,0.0,0.15,16.25,10.0,convex
8,59153,41144,1,0.0,0.0,0.15,16.25,10.0,convex
9,59873,41574,1,0.0,0.0,0.15,16.25,10.0,convex
10,125085,72647,1,0.0,0.0,0.15,16.25,10.0,convex
11,186061,54545,1,0.526757,0.526757,0.15,16.25,10.0,convex
12,199205,37997,1,0.609326,0.612604,0.15,16.25,10.0,convex
13,214651,46866,1,0.507805,0.520326,0.15,16.25,10.0,convex
14,272191,71130,1,0.545902,0.552976,0.15,16.25,10.0,convex
15,232442,52047,1,0.63566,0.64105,0.15,16.25,10.0,convex
16,195103,35088,1,0.653114,0.741777,0.15,16.25,10.0,convex
17,214122,35221,1,0.655642,0.788461,0.15,16.25,10.0,convex
18,232259,30943,1,0.651001,0.809073,0.15,16.25,10.0,convex
19,236166,24495,1,0.649888,0.833725,0.15,16.25,10.0,convex
20,239343,21431,1,0.65748,0.84835,0.15,16.25,10.0,convex
21,243112,22866,1,0.654176,0.849661,0.15,16.25,10.0,convex
22,244659,22765,1,0.654049,0.851131,0.15,16.25,10.0,convex
23,244243,21928,1,0.655695,0.852472,0.15,16.25,10.0,convex
24,244270,21897,1,0.654106,0.849994,0.15,16.25,10.0,convex
25,244331,22213,1,0.652385,0.847179,0.15,16.25,10.0,convex
26,244508,22614,1,0.650668,0.844427,0.15,16.25,10.0,convex
27,245720,23268,1,0.649484,0.842935,0.15,16.25,10.0,convex
28,246150,23363,1,0.649333,0.842067,0.15,16.25,10.0,convex
29,246159,23673,1,0.648497,0.841425,0.15,16.25,10.0,convex
30,246327,23830,1,0.647513,0.840372,0.15,16.25,10.0,convex
31,246901,23991,1,0.647769,0.840494,0.15,16.25,10.0,convex
32,247017,24045,1,0.646817,0.839531,0.15,16.25,10.0,convex
33,246876,24279,1,0.646926,0.839691,0.15,16.25,10.0,convex
34,245968,24386,1,0.646261,0.839267,0.15,16.25,10.0,convex
35,246861,24336,1,0.64676,0.839861,0.15,16.25,10.0,convex
36,246890,24276,1,0.646764,0.840054,0.15,16.25,10.0,convex
37,246277,24271,1,0.646346,0.839471,0.15,16.25,10.0,convex
38,246768,24297,1,0.646921,0.84053,0.15,16.25,10.0,convex
39,246828,24071,1,0.646799,0.840468,0.15,16.25,10.0,convex
40,246973,24131,1,0.648099,0.841764,0.15,16.25,10.0,convex
41,246328,23903,1,0.647765,0.840766,0.15,16.25,10.0,convex
42,246759,23996,1,0.647713,0.839774,0.15,16.25,10.0,convex
43,246118,24121,1,0.647314,0.840631,0.15,16.25,10.0,convex
44,247101,24172,1,0.64739,0.839824,0.15,16.25,10.0,convex
45,246749,24066,1,0.646883,0.839261,0.15,16.25,10.0,convex
