generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49267,1,0.0,0.0,0.25,11.25,10.0,convex
2,78664,49457,1,0.0,0.0,0.25,11.25,10.0,convex
3,87051,53888,1,0.0,0.0,0.25,11.25,10.0,convex
4,77343,49624,1,0.0,0.0,0.25,11.25,10.0,convex
5,55192,38809,1,0.0,0.0,0.25,11.25,10.0,convex
6,100382,60434,1,0.0,0.0,0.25,11.25,10.0,convex
7,112465,66482,1,0.0,0.0,0.25,11.25,10.0,convex
8,75706,49472,1,0.0,0.0,0.25,11.25,10.0,convex
9,42085,34757,1,0.0,0.0,0.25,11.25,10.0,convex
10,102862,62998,1,0.0,0.0,0.25,11.25,10.0,convex
11,191655,71648,1,0.352441,0.352441,0.25,11.25,10.0,convex
12,183384,51512,1,0.553658,0.553658,0.25,11.25,10.0,convex
13,146548,36802,1,0.513181,0.5578,0.25,11.25,10.0,convex
14,187676,51174,1,0.477581,0.532783,0.25,11.25,10.0,convex
15,205060,54044,1,0.531466,0.567424,0.25,11.25,10.0,convex
16,166617,35947,1,0.567961,0.661994,0.25,11.25,10.0,convex
17,167039,32723,1,0.56729,0.727241,0.25,11.25,10.0,convex
18,193999,34981,1,0.577285,0.747226,0.25,11.25,10.0,convex
19,195612,30784,1,0.572133,0.770405,0.25,11.25,10.0,convex
20,198756,27541,1,0.584164,0.786079,0.25,11.25,10.0,convex
21,194952,25906,1,0.580778,0.794778,0.25,11.25,10.0,convex
22,204259,27307,1,0.579803,0.793287,0.25,11.25,10.0,convex
23,202311,26409,1,0.578738,0.794544,0.25,11.25,10.0,convex
24,204373,26579,1,0.578148,0.792891,0.25,11.25,10.0,convex
25,203367,26964,1,0.576136,0.789785,0.25,11.25,10.0,convex
26,204876,27425,1,0.574531,0.787182,0.25,11.25,10.0,convex
27,204630,27889,1,0.574605,0.78544,0.25,11.25,10.0,convex
28,204694,28114,1,0.574566,0.7853,0.25,11.25,10.0,convex
29,204602,28176,1,0.575693,0.785591,0.25,11.25,10.0,convex
30,203309,27681,1,0.575765,0.786215,0.25,11.25,10.0,convex
31,203430,27749,1,0.573589,0.783882,0.25,11.25,10.0,convex
32,203263,27941,1,0.573973,0.783785,0.25,11.25,10.0,convex
33,203981,27968,1,0.573729,0.784025,0.25,11.25,10.0,convex
34,204702,28217,1,0.573846,0.782885,0.25,11.25,10.0,convex
35,204243,28243,1,0.573282,0.782675,0.25,11.25,10.0,convex
36,204486,28479,1,0.572961,0.781448,0.25,11.25,10.0,convex
37,204251,28259,1,0.573668,0.78302,0.25,11.25,10.0,convex
38,204465,28165,1,0.5733,0.782093,0.25,11.25,10.0,convex
39,204364,28191,1,0.573874,0.782562,0.25,11.25,10.0,convex
40,204066,28191,1,0.573577,0.782031,0.25,11.25,10.0,convex
41,204258,28469,1,0.573544,0.781949,0.25,11.25,10.0,convex
42,204371,28480,1,0.573802,0.782001,0.25,11.25,10.0,convex
43,203773,28195,1,0.573401,0.782274,0.25,11.25,10.0,convex
44,203962,28291,1,0.573609,0.783225,0.25,11.25,10.0,convex
45,204441,28176,1,0.57446,0.784971,0.25,11.25,10.0,convex
46,204593,27853,1,0.575775,0.786178,0.25,11.25,10.0,convex
47,204562,27969,1,0.575498,0.786006,0.25,11.25,10.0,convex
48,204233,27957,1,0.575116,0.785342,0.25,11.25,10.0,convex
49,204258,27893,1,0.575718,0.785951,0.25,11.25,10.0,convex
50,203794,27967,1,0.574063,0.78433,0.25,11.25,10.0,convex
51,204547,28304,1,0.574591,0.783915,0.25,11.25,10.0,convex
52,204131,28170,1,0.574964,0.784337,0.25,11.25,10.0,convex
53,203683,28089,1,0.574438,0.783623,0.25,11.25,10.0,convex
54,203819,28184,1,0.573599,0.782454,0.25,11.25,10.0,convex
55,203671,28222,1,0.57297,0.782291,0.25,11.25,10.0,convex
56,204376,28223,1,0.573051,0.781544,0.25,11.25,10.0,convex
57,204637,28412,1,0.57202,0.780815,0.25,11.25,10.0,convex
58,205215,28693,1,0.572783,0.779717,0.25,11.25,10.0,convex
59,204060,28498,1,0.571597,0.779142,0.25,11.25,10.0,convex
60,204652,28620,1,0.57135,0.778441,0.25,11.25,10.0,convex
61,204308,28645,1,0.572627,0.781369,0.25,11.25,10.0,convex
62,204479,28585,1,0.573697,0.782055,0.25,11.25,10.0,convex
63,203234,28131,1,0.574154,0.783915,0.25,11.25,10.0,convex
64,204137,27954,1,0.574664,0.784216,0.25,11.25,10.0,convex
65,203519,28086,1,0.572631,0.781712,0.25,11.25,10.0,convex
66,204827,28452,1,0.57285,0.781035,0.25,11.25,10.0,convex
67,205001,28555,1,0.572667,0.780892,0.25,11.25,10.0,convex
68,204091,28542,1,0.573091,0.781217,0.25,11.25,10.0,convex
69,203706,28192,1,0.573775,0.782867,0.25,11.25,10.0,convex
70,203847,28284,1,0.572899,0.782077,0.25,11.25,10.0,convex
71,204363,28323,1,0.573892,0.782813,0.25,11.25,10.0,convex
72,203411,28145,1,0.573977,0.783548,0.25,11.25,10.0,convex
73,204273,28169,1,0.57393,0.782818,0.25,11.25,10.0,convex
74,203675,28288,1,0.573322,0.782327,0.25,11.25,10.0,convex
75,204105,28326,1,0.572483,0.781322,0.25,11.25,10.0,convex
76,204856,28265,1,0.573492,0.782451,0.25,11.25,10.0,convex
77,204472,28176,1,0.573718,0.783396,0.25,11.25,10.0,convex
78,204243,28056,1,0.57359,0.782338,0.25,11.25,10.0,convex
79,203985,28215,1,0.573746,0.782147,0.25,11.25,10.0,convex
80,203671,28463,1,0.572718,0.780538,0.25,11.25,10.0,convex
81,203511,28515,1,0.572351,0.779871,0.25,11.25,10.0,convex
82,203810,28497,1,0.572864,0.781858,0.25,11.25,10.0,convex
83,203892,28275,1,0.574013,0.783157,0.25,11.25,10.0,convex
84,204100,28222,1,0.573483,0.782966,0.25,11.25,10.0,convex
85,204074,28148,1,0.573794,0.783973,0.25,11.25,10.0,convex
86,204331,28100,1,0.574413,0.783654,0.25,11.25,10.0,convex
87,204506,28205,1,0.574111,0.783561,0.25,11.25,10.0,convex
88,204495,27977,1,0.574379,0.784875,0.25,11.25,10.0,convex
89,203611,27901,1,0.574272,0.784303,0.25,11.25,10.0,convex
90,203892,27987,1,0.574401,0.785062,0.25,11.25,10.0,convex
91,204042,28058,1,0.574915,0.785023,0.25,11.25,10.0,convex
92,203448,27845,1,0.574502,0.785784,0.25,11.25,10.0,convex
93,203577,27633,1,0.575343,0.786109,0.25,11.25,10.0,convex
94,203659,27738,1,0.574866,0.78436,0.25,11.25,10.0,convex
95,203860,27843,1,0.573988,0.783611,0.25,11.25,10.0,convex
96,204757,27908,1,0.574704,0.783406,0.25,11.25,10.0,convex
97,204079,28098,1,0.572964,0.782693,0.25,11.25,10.0,convex
98,204790,28291,1,0.573296,0.781733,0.25,11.25,10.0,convex
99,203990,28455,1,0.572523,0.781546,0.25,11.25,10.0,convex
100,204380,28607,1,0.573282,0.781357,0.25,11.25,10.0,convex
101,203775,28695,1,0.573737,0.782368,0.25,11.25,10.0,convex
102,203897,28711,1,0.57365,0.782443,0.25,11.25,10.0,convex
103,203500,28433,1,0.574868,0.784414,0.25,11.25,10.0,convex
104,203474,27937,1,0.575216,0.784445,0.25,11.25,10.0,convex
105,203526,27979,1,0.574449,0.784224,0.25,11.25,10.0,convex
106,204305,28121,1,0.57451,0.784243,0.25,11.25,10.0,convex
107,204007,27981,1,0.574126,0.783787,0.25,11.25,10.0,convex
108,203971,28149,1,0.573531,0.784045,0.25,11.25,10.0,convex
109,203934,27892,1,0.574591,0.784473,0.25,11.25,10.0,convex
110,203854,27969,1,0.574321,0.784813,0.25,11.25,10.0,convex
111,204483,28184,1,0.573494,0.782537,0.25,11.25,10.0,convex
112,204365,28302,1,0.572937,0.782468,0.25,11.25,10.0,convex
113,204927,28468,1,0.573164,0.781501,0.25,11.25,10.0,convex
114,204044,28401,1,0.572167,0.781132,0.25,11.25,10.0,convex
115,204501,28591,1,0.572941,0.781738,0.25,11.25,10.0,convex
116,203622,28505,1,0.573402,0.782476,0.25,11.25,10.0,convex
117,204046,28262,1,0.57456,0.783735,0.25,11.25,10.0,convex
118,203777,28239,1,0.574178,0.783384,0.25,11.25,10.0,convex
119,203762,28269,1,0.573835,0.782886,0.25,11.25,10.0,convex
120,204101,28228,1,0.574219,0.782558,0.25,11.25,10.0,convex
121,203516,28158,1,0.573894,0.783981,0.25,11.25,10.0,convex
122,204142,28393,1,0.574063,0.783432,0.25,11.25,10.0,convex
123,203949,28176,1,0.575601,0.785567,0.25,11.25,10.0,convex
124,203895,27892,1,0.575309,0.784624,0.25,11.25,10.0,convex
125,203759,27909,1,0.574716,0.785081,0.25,11.25,10.0,convex
126,204580,27986,1,0.574906,0.78459,0.25,11.25,10.0,convex
127,203786,28010,1,0.57429,0.785056,0.25,11.25,10.0,convex
128,203826,27943,1,0.574544,0.785083,0.25,11.25,10.0,convex
129,204348,27922,1,0.575108,0.78502,0.25,11.25,10.0,convex
130,204221,27948,1,0.574918,0.784839,0.25,11.25,10.0,convex
131,203887,27959,1,0.574805,0.785233,0.25,11.25,10.0,convex
132,204160,28015,1,0.574849,0.786259,0.25,11.25,10.0,convex
133,204242,27996,1,0.575416,0.78675,0.25,11.25,10.0,convex
134,203878,27628,1,0.575994,0.787571,0.25,11.25,10.0,convex
135,204119,27474,1,0.576171,0.787682,0.25,11.25,10.0,convex
136,204174,27613,1,0.574812,0.785381,0.25,11.25,10.0,convex
137,204758,27784,1,0.573621,0.783756,0.25,11.25,10.0,convex
138,204817,28080,1,0.574104,0.78427,0.25,11.25,10.0,convex
139,204694,28194,1,0.573591,0.78323,0.25,11.25,10.0,convex
140,204265,28375,1,0.573289,0.78372,0.25,11.25,10.0,convex
141,204559,28320,1,0.575533,0.785282,0.25,11.25,10.0,convex
142,203888,27874,1,0.575592,0.784946,0.25,11.25,10.0,convex
143,203313,27734,1,0.574362,0.785252,0.25,11.25,10.0,convex
144,203796,27717,1,0.574568,0.784803,0.25,11.25,10.0,convex
145,204145,28108,1,0.574506,0.78522,0.25,11.25,10.0,convex
146,204250,27987,1,0.574498,0.785523,0.25,11.25,10.0,convex
147,204641,28151,1,0.574607,0.784488,0.25,11.25,10.0,convex
148,204065,28172,1,0.574388,0.784994,0.25,11.25,10.0,convex
149,204339,27958,1,0.575412,0.785426,0.25,11.25,10.0,convex
150,203686,27727,1,0.574709,0.786465,0.25,11.25,10.0,convex
151,203984,27721,1,0.574782,0.786098,0.25,11.25,10.0,convex
152,204261,27668,1,0.575085,0.785501,0.25,11.25,10.0,convex
153,204225,27801,1,0.574488,0.784468,0.25,11.25,10.0,convex
154,204156,28081,1,0.572016,0.781333,0.25,11.25,10.0,convex
155,205134,28322,1,0.572348,0.780049,0.25,11.25,10.0,convex
156,204209,28487,1,0.57293,0.781543,0.25,11.25,10.0,convex
157,203800,28419,1,0.573431,0.781968,0.25,11.25,10.0,convex
158,203730,28366,1,0.574144,0.781987,0.25,11.25,10.0,convex
159,203845,28479,1,0.573304,0.781825,0.25,11.25,10.0,convex
160,203945,28624,1,0.57161,0.780697,0.25,11.25,10.0,convex
161,204638,28525,1,0.572164,0.781104,0.25,11.25,10.0,convex
162,204453,28404,1,0.572645,0.781233,0.25,11.25,10.0,convex
163,204179,28441,1,0.573063,0.780979,0.25,11.25,10.0,convex
164,203730,28230,1,0.573803,0.782905,0.25,11.25,10.0,convex
165,203951,28240,1,0.57358,0.782778,0.25,11.25,10.0,convex
166,204093,28236,1,0.573582,0.782653,0.25,11.25,10.0,convex
167,203665,28116,1,0.573962,0.783479,0.25,11.25,10.0,convex
168,203419,27801,1,0.574882,0.785405,0.25,11.25,10.0,convex
169,203117,27763,1,0.574845,0.785822,0.25,11.25,10.0,convex
170,203813,27766,1,0.575712,0.78655,0.25,11.25,10.0,convex
171,203781,27700,1,0.575385,0.786105,0.25,11.25,10.0,convex
172,203653,27748,1,0.574553,0.785441,0.25,11.25,10.0,convex
173,204127,27758,1,0.575619,0.785869,0.25,11.25,10.0,convex
174,203697,27858,1,0.57363,0.783942,0.25,11.25,10.0,convex
175,204377,28459,1,0.573727,0.783198,0.25,11.25,10.0,convex
176,203772,28337,1,0.574031,0.782962,0.25,11.25,10.0,convex
177,204028,28331,1,0.574515,0.784378,0.25,11.25,10.0,convex
178,203811,27910,1,0.575295,0.785661,0.25,11.25,10.0,convex
179,203853,27871,1,0.575023,0.785397,0.25,11.25,10.0,convex
180,203372,27772,1,0.574898,0.786113,0.25,11.25,10.0,convex
181,203960,27858,1,0.574857,0.785877,0.25,11.25,10.0,convex
182,204416,27819,1,0.574984,0.785789,0.25,11.25,10.0,convex
183,204856,28044,1,0.574088,0.784355,0.25,11.25,10.0,convex
184,204726,28262,1,0.574827,0.784757,0.25,11.25,10.0,convex
185,204105,28269,1,0.575332,0.785389,0.25,11.25,10.0,convex
186,203850,27936,1,0.574851,0.784321,0.25,11.25,10.0,convex
187,204057,28044,1,0.574043,0.783366,0.25,11.25,10.0,convex
188,204690,28113,1,0.573954,0.783783,0.25,11.25,10.0,convex
189,204634,28248,1,0.573792,0.783885,0.25,11.25,10.0,convex
190,204660,28306,1,0.574688,0.78452,0.25,11.25,10.0,convex
191,203768,28105,1,0.572797,0.782191,0.25,11.25,10.0,convex
