generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78034,49255,1,0.0,0.0,0.9,22.5,10.0,convex
2,77893,49209,1,0.0,0.0,0.9,22.5,10.0,convex
3,83472,52036,1,0.0,0.0,0.9,22.5,10.0,convex
4,80773,51103,1,0.0,0.0,0.9,22.5,10.0,convex
5,66779,44332,1,0.0,0.0,0.9,22.5,10.0,convex
6,84931,53164,1,0.0,0.0,0.9,22.5,10.0,convex
7,101800,61510,1,0.0,0.0,0.9,22.5,10.0,convex
8,67791,45298,1,0.0,0.0,0.9,22.5,10.0,convex
9,38814,31253,1,0.0,0.0,0.9,22.5,10.0,convex
10,124727,72580,1,0.0,0.0,0.9,22.5,10.0,convex
11,263132,74236,1,0.512971,0.512971,0.9,22.5,10.0,convex
12,287315,54646,1,0.704777,0.704777,0.9,22.5,10.0,convex
13,248092,38828,1,0.714718,0.734877,0.9,22.5,10.0,convex
14,267706,42838,1,0.634791,0.678545,0.9,22.5,10.0,convex
15,309418,54066,1,0.675843,0.705797,0.9,22.5,10.0,convex
16,273925,36241,1,0.714857,0.77882,0.9,22.5,10.0,convex
17,266400,30582,1,0.704707,0.841695,0.9,22.5,10.0,convex
18,290151,28724,1,0.730334,0.871588,0.9,22.5,10.0,convex
19,289177,22895,1,0.714583,0.894337,0.9,22.5,10.0,convex
20,298359,17677,1,0.733767,0.913538,0.9,22.5,10.0,convex
21,288339,12961,1,0.746788,0.932606,0.9,22.5,10.0,convex
22,288418,11740,1,0.764995,0.942522,0.9,22.5,10.0,convex
23,275831,9166,1,0.781921,0.954134,0.9,22.5,10.0,convex
24,269282,7098,1,0.804052,0.962997,0.9,22.5,10.0,convex
25,259773,5541,1,0.827589,0.970279,0.9,22.5,10.0,convex
26,250232,4017,1,0.850712,0.977273,0.9,22.5,10.0,convex
27,240996,2890,1,0.876619,0.982932,0.9,22.5,10.0,convex
28,232663,2038,1,0.901361,0.987528,0.9,22.5,10.0,convex
29,225689,1471,1,0.92372,0.991062,0.9,22.5,10.0,convex
30,219453,973,1,0.943415,0.994018,0.9,22.5,10.0,convex
31,214335,605,1,0.959925,0.996194,0.9,22.5,10.0,convex
32,211023,363,1,0.972579,0.997683,0.9,22.5,10.0,convex
33,207944,225,1,0.982029,0.998525,0.9,22.5,10.0,convex
34,206128,142,1,0.988343,0.999051,0.9,22.5,10.0,convex
35,205202,91,1,0.992671,0.999481,0.9,22.5,10.0,convex
36,203787,56,1,0.995429,0.999687,0.9,22.5,10.0,convex
37,203698,34,1,0.997094,0.999809,0.9,22.5,10.0,convex
38,203844,25,1,0.998174,0.999873,0.9,22.5,10.0,convex
39,203348,12,1,0.998779,0.999936,0.9,22.5,10.0,convex
40,202984,8,1,0.999192,0.999956,0.9,22.5,10.0,convex
41,203073,2,1,0.999503,0.99999,0.9,22.5,10.0,convex
42,202945,0,1,0.999731,1.0,0.9,22.5,10.0,convex

