generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49054,1,0.0,0.0,0.2,2.5,10.0,convex
2,78154,49134,1,0.0,0.0,0.2,2.5,10.0,convex
3,87839,54114,1,0.0,0.0,0.2,2.5,10.0,convex
4,73389,47384,1,0.0,0.0,0.2,2.5,10.0,convex
5,60893,41185,1,0.0,0.0,0.2,2.5,10.0,convex
6,103520,62027,1,0.0,0.0,0.2,2.5,10.0,convex
7,103020,62188,1,0.0,0.0,0.2,2.5,10.0,convex
8,67473,45726,1,0.0,0.0,0.2,2.5,10.0,convex
9,36971,31633,1,0.0,0.0,0.2,2.5,10.0,convex
10,121471,71292,1,0.0,0.0,0.2,2.5,10.0,convex
11,141931,73234,1,0.106756,0.106756,0.2,2.5,10.0,convex
12,105752,53063,1,0.213339,0.213339,0.2,2.5,10.0,convex
13,67750,38471,1,0.205862,0.226784,0.2,2.5,10.0,convex
14,101079,51099,1,0.171367,0.205581,0.2,2.5,10.0,convex
15,136630,63367,1,0.187613,0.21021,0.2,2.5,10.0,convex
16,95959,42704,1,0.253567,0.273523,0.2,2.5,10.0,convex
17,64000,30622,1,0.260031,0.39469,0.2,2.5,10.0,convex
18,136827,56089,1,0.243799,0.352059,0.2,2.5,10.0,convex
19,126398,50319,1,0.265487,0.352735,0.2,2.5,10.0,convex
20,86639,34681,1,0.280142,0.422965,0.2,2.5,10.0,convex
21,110567,44486,1,0.270865,0.404258,0.2,2.5,10.0,convex
22,122896,48407,1,0.27239,0.397965,0.2,2.5,10.0,convex
23,111058,42875,1,0.285896,0.419175,0.2,2.5,10.0,convex
24,97016,37811,1,0.294008,0.451259,0.2,2.5,10.0,convex
25,116368,43906,1,0.288153,0.445837,0.2,2.5,10.0,convex
26,123463,45381,1,0.290873,0.43706,0.2,2.5,10.0,convex
27,106911,38983,1,0.299096,0.459707,0.2,2.5,10.0,convex
28,111955,41173,1,0.295134,0.458542,0.2,2.5,10.0,convex
29,121001,44206,1,0.292095,0.447058,0.2,2.5,10.0,convex
30,115515,41953,1,0.294901,0.453808,0.2,2.5,10.0,convex
31,113285,41554,1,0.295254,0.454424,0.2,2.5,10.0,convex
32,114510,42170,1,0.294829,0.456239,0.2,2.5,10.0,convex
33,119002,43494,1,0.293878,0.449559,0.2,2.5,10.0,convex
34,112851,41134,1,0.297071,0.457244,0.2,2.5,10.0,convex
35,114594,41716,1,0.295969,0.456789,0.2,2.5,10.0,convex
36,116717,42525,1,0.294813,0.454126,0.2,2.5,10.0,convex
37,116307,42515,1,0.294553,0.453516,0.2,2.5,10.0,convex
38,115061,42350,1,0.294854,0.451208,0.2,2.5,10.0,convex
39,112921,41756,1,0.297062,0.455519,0.2,2.5,10.0,convex
40,114532,42187,1,0.295798,0.454472,0.2,2.5,10.0,convex
41,114569,41986,1,0.29707,0.459056,0.2,2.5,10.0,convex
42,115763,41990,1,0.297479,0.458112,0.2,2.5,10.0,convex
43,114819,41801,1,0.297288,0.46037,0.2,2.5,10.0,convex
44,117003,42506,1,0.295499,0.454235,0.2,2.5,10.0,convex
45,114352,41832,1,0.296635,0.45821,0.2,2.5,10.0,convex
46,115440,42199,1,0.297092,0.456948,0.2,2.5,10.0,convex
47,113832,41814,1,0.297181,0.458593,0.2,2.5,10.0,convex
48,115804,42216,1,0.297915,0.458669,0.2,2.5,10.0,convex
49,114210,41593,1,0.297892,0.461552,0.2,2.5,10.0,convex
50,117031,42333,1,0.299139,0.459127,0.2,2.5,10.0,convex
51,112941,41026,1,0.299825,0.463439,0.2,2.5,10.0,convex
52,115234,41785,1,0.296804,0.458145,0.2,2.5,10.0,convex
53,114947,41748,1,0.296454,0.459173,0.2,2.5,10.0,convex
54,117425,42470,1,0.295812,0.455427,0.2,2.5,10.0,convex
55,114526,41874,1,0.295916,0.45673,0.2,2.5,10.0,convex
56,115442,42115,1,0.295892,0.454238,0.2,2.5,10.0,convex
57,114148,41807,1,0.296735,0.45788,0.2,2.5,10.0,convex
58,116281,42331,1,0.297403,0.455993,0.2,2.5,10.0,convex
59,113329,41379,1,0.297562,0.460331,0.2,2.5,10.0,convex
60,116493,42018,1,0.298031,0.458888,0.2,2.5,10.0,convex
61,114521,41530,1,0.298313,0.462999,0.2,2.5,10.0,convex
62,118225,42739,1,0.29564,0.45589,0.2,2.5,10.0,convex
63,115194,42198,1,0.296113,0.456753,0.2,2.5,10.0,convex
64,115418,42062,1,0.298201,0.457721,0.2,2.5,10.0,convex
65,112888,41398,1,0.296844,0.460284,0.2,2.5,10.0,convex
66,117743,42759,1,0.29685,0.455015,0.2,2.5,10.0,convex
