generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49558,1,0.0,0.0,0.55,20.0,10.0,convex
2,77906,49158,1,0.0,0.0,0.55,20.0,10.0,convex
3,84467,52718,1,0.0,0.0,0.55,20.0,10.0,convex
4,79638,50760,1,0.0,0.0,0.55,20.0,10.0,convex
5,55151,38776,1,0.0,0.0,0.55,20.0,10.0,convex
6,97453,58711,1,0.0,0.0,0.55,20.0,10.0,convex
7,114894,67750,1,0.0,0.0,0.55,20.0,10.0,convex
8,77797,50559,1,0.0,0.0,0.55,20.0,10.0,convex
9,43828,35632,1,0.0,0.0,0.55,20.0,10.0,convex
10,99705,61741,1,0.0,0.0,0.55,20.0,10.0,convex
11,242965,71427,1,0.494343,0.494343,0.55,20.0,10.0,convex
12,261766,51461,1,0.689135,0.689135,0.55,20.0,10.0,convex
13,225771,36615,1,0.650762,0.69205,0.55,20.0,10.0,convex
14,264232,48891,1,0.619253,0.673426,0.55,20.0,10.0,convex
15,280774,50267,1,0.674482,0.708652,0.55,20.0,10.0,convex
16,243137,33001,1,0.672602,0.780537,0.55,20.0,10.0,convex
17,258735,31235,1,0.695281,0.827124,0.55,20.0,10.0,convex
18,264543,27890,1,0.691783,0.859798,0.55,20.0,10.0,convex
19,276966,23734,1,0.696724,0.876693,0.55,20.0,10.0,convex
20,271690,18396,1,0.705965,0.897457,0.55,20.0,10.0,convex
21,273565,16302,1,0.716078,0.906574,0.55,20.0,10.0,convex
22,269580,15390,1,0.723053,0.912189,0.55,20.0,10.0,convex
23,264928,13635,1,0.731463,0.919122,0.55,20.0,10.0,convex
24,261470,12519,1,0.742337,0.92413,0.55,20.0,10.0,convex
25,256204,11485,1,0.751201,0.928784,0.55,20.0,10.0,convex
26,251359,10550,1,0.760362,0.933127,0.55,20.0,10.0,convex
27,247337,9571,1,0.769905,0.937647,0.55,20.0,10.0,convex
28,243796,8734,1,0.780381,0.942274,0.55,20.0,10.0,convex
29,239078,7886,1,0.789864,0.94684,0.55,20.0,10.0,convex
30,235146,7119,1,0.801509,0.951543,0.55,20.0,10.0,convex
31,230739,6297,1,0.813971,0.956452,0.55,20.0,10.0,convex
32,226119,5439,1,0.827855,0.961109,0.55,20.0,10.0,convex
33,221181,4712,1,0.841038,0.964612,0.55,20.0,10.0,convex
34,216817,4152,1,0.85607,0.969131,0.55,20.0,10.0,convex
35,212887,3527,1,0.87007,0.973502,0.55,20.0,10.0,convex
36,208314,2957,1,0.884668,0.977378,0.55,20.0,10.0,convex
37,204705,2430,1,0.899609,0.981087,0.55,20.0,10.0,convex
38,200571,1944,1,0.912389,0.984326,0.55,20.0,10.0,convex
39,197291,1559,1,0.926573,0.987619,0.55,20.0,10.0,convex
40,194499,1158,1,0.939755,0.990698,0.55,20.0,10.0,convex
41,192331,873,1,0.952366,0.993184,0.55,20.0,10.0,convex
42,189547,616,1,0.963885,0.995185,0.55,20.0,10.0,convex
43,186525,415,1,0.972965,0.996768,0.55,20.0,10.0,convex
44,184856,270,1,0.980683,0.997846,0.55,20.0,10.0,convex
45,183259,179,1,0.986335,0.998534,0.55,20.0,10.0,convex
46,183076,131,1,0.990618,0.998968,0.55,20.0,10.0,convex
47,182150,98,1,0.993549,0.999306,0.55,20.0,10.0,convex
48,181358,61,1,0.995457,0.999615,0.55,20.0,10.0,convex
49,180968,35,1,0.997029,0.999796,0.55,20.0,10.0,convex
50,181081,19,1,0.99808,0.999895,0.55,20.0,10.0,convex
51,181010,10,1,0.998711,0.999945,0.55,20.0,10.0,convex
52,180754,4,1,0.999256,0.999978,0.55,20.0,10.0,convex
53,180533,0,1,0.999576,1.0,0.55,20.0,10.0,convex

