generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49070,1,0.0,0.0,0.2,3.75,10.0,linear
2,78287,49130,1,0.0,0.0,0.2,3.75,10.0,linear
3,81931,51251,1,0.0,0.0,0.2,3.75,10.0,linear
4,81848,51607,1,0.0,0.0,0.2,3.75,10.0,linear
5,76339,49109,1,0.0,0.0,0.2,3.75,10.0,linear
6,73594,47904,1,0.0,0.0,0.2,3.75,10.0,linear
7,79569,50563,1,0.0,0.0,0.2,3.75,10.0,linear
8,84522,52861,1,0.0,0.0,0.2,3.75,10.0,linear
9,76963,49183,1,0.0,0.0,0.2,3.75,10.0,linear
10,70554,46432,1,0.0,0.0,0.2,3.75,10.0,linear
11,102127,50777,1,0.164339,0.164339,0.2,3.75,10.0,linear
12,120572,53778,1,0.250606,0.263057,0.2,3.75,10.0,linear
13,109537,47405,1,0.292583,0.321084,0.2,3.75,10.0,linear
14,96218,40140,1,0.313981,0.39281,0.2,3.75,10.0,linear
15,109843,42565,1,0.326061,0.432031,0.2,3.75,10.0,linear
16,116006,41179,1,0.344089,0.473109,0.2,3.75,10.0,linear
17,115074,37843,1,0.36043,0.512834,0.2,3.75,10.0,linear
18,115080,36275,1,0.370784,0.538961,0.2,3.75,10.0,linear
19,119236,36543,1,0.374429,0.550556,0.2,3.75,10.0,linear
20,121176,36215,1,0.377435,0.558127,0.2,3.75,10.0,linear
21,120352,35157,1,0.380556,0.56547,0.2,3.75,10.0,linear
22,120814,35284,1,0.380046,0.566879,0.2,3.75,10.0,linear
23,121904,35642,1,0.379666,0.565322,0.2,3.75,10.0,linear
24,121639,35263,1,0.380815,0.5664,0.2,3.75,10.0,linear
25,121331,35153,1,0.38018,0.566242,0.2,3.75,10.0,linear
26,121372,35235,1,0.380848,0.567283,0.2,3.75,10.0,linear
27,121312,35214,1,0.380664,0.567466,0.2,3.75,10.0,linear
28,121464,35058,1,0.380742,0.566422,0.2,3.75,10.0,linear
29,121259,34845,1,0.379705,0.566466,0.2,3.75,10.0,linear
30,122462,35154,1,0.379766,0.566314,0.2,3.75,10.0,linear
31,121997,34922,1,0.379752,0.565797,0.2,3.75,10.0,linear
32,121703,35156,1,0.379553,0.564995,0.2,3.75,10.0,linear
33,121229,35348,1,0.379472,0.565927,0.2,3.75,10.0,linear
34,122346,35483,1,0.379428,0.564968,0.2,3.75,10.0,linear
35,122137,35277,1,0.380243,0.567071,0.2,3.75,10.0,linear
36,121915,35276,1,0.380155,0.56654,0.2,3.75,10.0,linear
37,121281,35137,1,0.381405,0.56882,0.2,3.75,10.0,linear
38,120424,34842,1,0.381373,0.569079,0.2,3.75,10.0,linear
39,121528,35218,1,0.381091,0.568005,0.2,3.75,10.0,linear
40,122117,35375,1,0.38022,0.566504,0.2,3.75,10.0,linear
41,121804,35323,1,0.380228,0.56689,0.2,3.75,10.0,linear
42,121893,35334,1,0.380085,0.565605,0.2,3.75,10.0,linear
43,121265,35276,1,0.380139,0.566007,0.2,3.75,10.0,linear
44,121364,35288,1,0.380167,0.566176,0.2,3.75,10.0,linear
45,121542,35227,1,0.379789,0.565011,0.2,3.75,10.0,linear
46,121516,35330,1,0.378408,0.563216,0.2,3.75,10.0,linear
47,121998,35418,1,0.380207,0.564964,0.2,3.75,10.0,linear
48,121318,35447,1,0.379931,0.564886,0.2,3.75,10.0,linear
49,121113,35540,1,0.378845,0.564348,0.2,3.75,10.0,linear
50,121797,35752,1,0.379607,0.564799,0.2,3.75,10.0,linear
51,121496,35565,1,0.380708,0.565312,0.2,3.75,10.0,linear
52,121178,35349,1,0.380839,0.56654,0.2,3.75,10.0,linear
53,121054,35243,1,0.381328,0.567361,0.2,3.75,10.0,linear
54,121063,34946,1,0.380443,0.567113,0.2,3.75,10.0,linear
55,121027,34696,1,0.380457,0.566467,0.2,3.75,10.0,linear
56,121190,34850,1,0.380089,0.567115,0.2,3.75,10.0,linear
57,122412,35345,1,0.380434,0.567648,0.2,3.75,10.0,linear
58,121970,35430,1,0.380524,0.566012,0.2,3.75,10.0,linear
59,121811,35393,1,0.379998,0.565844,0.2,3.75,10.0,linear
60,121267,35300,1,0.380397,0.565986,0.2,3.75,10.0,linear
61,120969,35134,1,0.380173,0.566386,0.2,3.75,10.0,linear
62,121014,35207,1,0.380059,0.568073,0.2,3.75,10.0,linear
63,121785,35185,1,0.382233,0.569568,0.2,3.75,10.0,linear
64,121443,34763,1,0.381729,0.568749,0.2,3.75,10.0,linear
65,121488,34850,1,0.380522,0.568275,0.2,3.75,10.0,linear
66,121791,34995,1,0.379394,0.56563,0.2,3.75,10.0,linear
67,121742,35232,1,0.379799,0.566133,0.2,3.75,10.0,linear
68,122070,35379,1,0.379481,0.563849,0.2,3.75,10.0,linear
69,121042,35296,1,0.379715,0.565095,0.2,3.75,10.0,linear
70,121314,35199,1,0.379537,0.56434,0.2,3.75,10.0,linear
71,121757,35378,1,0.380635,0.566194,0.2,3.75,10.0,linear
72,121313,35179,1,0.378838,0.564998,0.2,3.75,10.0,linear
73,121896,35437,1,0.377927,0.562787,0.2,3.75,10.0,linear
74,121916,35392,1,0.378969,0.563056,0.2,3.75,10.0,linear
75,121640,35372,1,0.378644,0.562477,0.2,3.75,10.0,linear
76,121432,35476,1,0.378425,0.561851,0.2,3.75,10.0,linear
77,121721,35602,1,0.378599,0.563306,0.2,3.75,10.0,linear
78,122002,35366,1,0.378538,0.561997,0.2,3.75,10.0,linear
79,121149,35231,1,0.377767,0.562198,0.2,3.75,10.0,linear
80,121771,35572,1,0.378706,0.562551,0.2,3.75,10.0,linear
81,121284,35278,1,0.378432,0.562262,0.2,3.75,10.0,linear
82,121688,35338,1,0.379072,0.563613,0.2,3.75,10.0,linear
83,121363,35388,1,0.379622,0.56512,0.2,3.75,10.0,linear
84,121692,35450,1,0.379624,0.564684,0.2,3.75,10.0,linear
85,121645,35565,1,0.379317,0.56447,0.2,3.75,10.0,linear
86,121292,35324,1,0.380173,0.566045,0.2,3.75,10.0,linear
87,121613,35354,1,0.380064,0.565977,0.2,3.75,10.0,linear
88,121743,35259,1,0.380889,0.566822,0.2,3.75,10.0,linear
89,121672,35425,1,0.379461,0.564897,0.2,3.75,10.0,linear
90,122430,35668,1,0.379452,0.564216,0.2,3.75,10.0,linear
91,122211,35808,1,0.379726,0.56539,0.2,3.75,10.0,linear
92,121610,35531,1,0.379436,0.564254,0.2,3.75,10.0,linear
93,121063,35134,1,0.381439,0.567232,0.2,3.75,10.0,linear
94,121523,35181,1,0.381266,0.5676,0.2,3.75,10.0,linear
95,121236,35063,1,0.381982,0.569052,0.2,3.75,10.0,linear
96,121437,35025,1,0.382726,0.569992,0.2,3.75,10.0,linear
97,120943,34769,1,0.382811,0.571031,0.2,3.75,10.0,linear
98,121848,35085,1,0.381679,0.568569,0.2,3.75,10.0,linear
99,120892,35011,1,0.381115,0.568344,0.2,3.75,10.0,linear
100,121512,35135,1,0.381044,0.567613,0.2,3.75,10.0,linear
101,121085,35010,1,0.38156,0.569443,0.2,3.75,10.0,linear
102,122185,35131,1,0.38207,0.569569,0.2,3.75,10.0,linear
103,121688,34936,1,0.381442,0.568908,0.2,3.75,10.0,linear
104,121122,35132,1,0.379822,0.567976,0.2,3.75,10.0,linear
105,122030,35155,1,0.380673,0.567835,0.2,3.75,10.0,linear
106,121270,34947,1,0.379676,0.565602,0.2,3.75,10.0,linear
