generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,48966,1,0.0,0.0,0.85,1.625,10.0,concave
2,78087,49059,1,0.0,0.0,0.85,1.625,10.0,concave
3,77978,49140,1,0.0,0.0,0.85,1.625,10.0,concave
4,77781,49293,1,0.0,0.0,0.85,1.625,10.0,concave
5,77823,49285,1,0.0,0.0,0.85,1.625,10.0,concave
6,78098,49584,1,0.0,0.0,0.85,1.625,10.0,concave
7,77961,49600,1,0.0,0.0,0.85,1.625,10.0,concave
8,78619,50067,1,0.0,0.0,0.85,1.625,10.0,concave
9,78818,50075,1,0.0,0.0,0.85,1.625,10.0,concave
10,78625,49961,1,0.0,0.0,0.85,1.625,10.0,concave
11,88434,50023,1,0.0836773,0.0836773,0.85,1.625,10.0,concave
12,93225,49858,1,0.130158,0.139917,0.85,1.625,10.0,concave
13,91887,48833,1,0.145666,0.171133,0.85,1.625,10.0,concave
14,89644,46537,1,0.166415,0.209007,0.85,1.625,10.0,concave
15,86658,43405,1,0.189922,0.251976,0.85,1.625,10.0,concave
16,82853,40116,1,0.212415,0.292991,0.85,1.625,10.0,concave
17,78875,36260,1,0.237124,0.336389,0.85,1.625,10.0,concave
18,75076,32868,1,0.25861,0.373204,0.85,1.625,10.0,concave
19,71726,29804,1,0.27943,0.408642,0.85,1.625,10.0,concave
20,68157,26903,1,0.299669,0.443626,0.85,1.625,10.0,concave
21,64998,24221,1,0.318934,0.475502,0.85,1.625,10.0,concave
22,61975,21776,1,0.33876,0.507288,0.85,1.625,10.0,concave
23,58957,19480,1,0.359126,0.540025,0.85,1.625,10.0,concave
24,56276,17482,1,0.378936,0.572145,0.85,1.625,10.0,concave
25,54081,15790,1,0.395677,0.597974,0.85,1.625,10.0,concave
26,51273,14152,1,0.414538,0.626048,0.85,1.625,10.0,concave
27,48959,12643,1,0.429802,0.648448,0.85,1.625,10.0,concave
28,46698,11303,1,0.448429,0.673864,0.85,1.625,10.0,concave
29,44518,9978,1,0.464949,0.699546,0.85,1.625,10.0,concave
30,42880,8925,1,0.480482,0.718595,0.85,1.625,10.0,concave
31,40954,7960,1,0.495772,0.737371,0.85,1.625,10.0,concave
32,39177,7041,1,0.511707,0.755844,0.85,1.625,10.0,concave
33,37179,6193,1,0.528153,0.778291,0.85,1.625,10.0,concave
34,35979,5452,1,0.544217,0.794127,0.85,1.625,10.0,concave
35,34471,4849,1,0.558621,0.809935,0.85,1.625,10.0,concave
36,33078,4251,1,0.573126,0.822868,0.85,1.625,10.0,concave
37,31452,3725,1,0.589925,0.840041,0.85,1.625,10.0,concave
38,30016,3153,1,0.606482,0.854597,0.85,1.625,10.0,concave
39,28726,2746,1,0.62303,0.868389,0.85,1.625,10.0,concave
40,27587,2310,1,0.641697,0.883,0.85,1.625,10.0,concave
41,26084,1898,1,0.660451,0.893584,0.85,1.625,10.0,concave
42,25094,1650,1,0.683733,0.907923,0.85,1.625,10.0,concave
43,23758,1365,1,0.701948,0.916705,0.85,1.625,10.0,concave
44,22741,1167,1,0.726649,0.927444,0.85,1.625,10.0,concave
45,21507,967,1,0.745116,0.935115,0.85,1.625,10.0,concave
46,20667,782,1,0.766365,0.943246,0.85,1.625,10.0,concave
47,19808,658,1,0.789643,0.951819,0.85,1.625,10.0,concave
48,19217,528,1,0.810105,0.960744,0.85,1.625,10.0,concave
49,18525,412,1,0.828565,0.965963,0.85,1.625,10.0,concave
50,17986,348,1,0.85098,0.971589,0.85,1.625,10.0,concave
51,17385,280,1,0.868601,0.977365,0.85,1.625,10.0,concave
52,17135,190,1,0.888907,0.98036,0.85,1.625,10.0,concave
53,16537,160,1,0.910869,0.982922,0.85,1.625,10.0,concave
54,16210,135,1,0.92384,0.985702,0.85,1.625,10.0,concave
55,15770,106,1,0.935896,0.989492,0.85,1.625,10.0,concave
56,15590,72,1,0.950391,0.993361,0.85,1.625,10.0,concave
57,15402,43,1,0.960876,0.996088,0.85,1.625,10.0,concave
58,15160,27,1,0.973151,0.997987,0.85,1.625,10.0,concave
59,14797,14,1,0.982,0.998998,0.85,1.625,10.0,concave
60,14868,4,1,0.990469,0.999732,0.85,1.625,10.0,concave
61,14715,1,1,0.995724,0.999932,0.85,1.625,10.0,concave
62,14677,0,1,0.998162,1.0,0.85,1.625,10.0,concave

