generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49292,1,0.0,0.0,0.35,11.25,10.0,convex
2,78575,49482,1,0.0,0.0,0.35,11.25,10.0,convex
3,83154,51830,1,0.0,0.0,0.35,11.25,10.0,convex
4,74249,47669,1,0.0,0.0,0.35,11.25,10.0,convex
5,72854,46965,1,0.0,0.0,0.35,11.25,10.0,convex
6,95259,57798,1,0.0,0.0,0.35,11.25,10.0,convex
7,80016,50533,1,0.0,0.0,0.35,11.25,10.0,convex
8,49943,36054,1,0.0,0.0,0.35,11.25,10.0,convex
9,100874,61146,1,0.0,0.0,0.35,11.25,10.0,convex
10,121180,71070,1,0.0,0.0,0.35,11.25,10.0,convex
11,150049,52854,1,0.452306,0.452306,0.35,11.25,10.0,convex
12,147173,37065,1,0.508279,0.513112,0.35,11.25,10.0,convex
13,180954,51846,1,0.419127,0.43207,0.35,11.25,10.0,convex
14,223790,68834,1,0.463359,0.471,0.35,11.25,10.0,convex
15,182758,48755,1,0.562202,0.568221,0.35,11.25,10.0,convex
16,147965,34716,1,0.559936,0.687443,0.35,11.25,10.0,convex
17,183878,39008,1,0.582609,0.716246,0.35,11.25,10.0,convex
18,183679,32550,1,0.568501,0.749922,0.35,11.25,10.0,convex
19,197071,28477,1,0.581697,0.771949,0.35,11.25,10.0,convex
20,189874,24787,1,0.58125,0.793029,0.35,11.25,10.0,convex
21,204631,27579,1,0.581491,0.794017,0.35,11.25,10.0,convex
22,201952,26649,1,0.581991,0.800159,0.35,11.25,10.0,convex
23,203697,25743,1,0.584334,0.802691,0.35,11.25,10.0,convex
24,201591,25557,1,0.583172,0.801248,0.35,11.25,10.0,convex
25,203300,25734,1,0.582556,0.799945,0.35,11.25,10.0,convex
26,202439,25824,1,0.582044,0.800197,0.35,11.25,10.0,convex
27,203113,25808,1,0.582131,0.800046,0.35,11.25,10.0,convex
28,202548,25984,1,0.581854,0.800185,0.35,11.25,10.0,convex
29,203086,26033,1,0.582729,0.80076,0.35,11.25,10.0,convex
30,203282,25945,1,0.584366,0.803006,0.35,11.25,10.0,convex
31,202116,25540,1,0.584314,0.803615,0.35,11.25,10.0,convex
32,202755,25458,1,0.584824,0.804298,0.35,11.25,10.0,convex
33,202092,25446,1,0.583736,0.803696,0.35,11.25,10.0,convex
34,202306,25481,1,0.583915,0.803554,0.35,11.25,10.0,convex
35,202706,25413,1,0.584248,0.804161,0.35,11.25,10.0,convex
36,202815,25569,1,0.584528,0.803511,0.35,11.25,10.0,convex
37,202657,25532,1,0.583724,0.803293,0.35,11.25,10.0,convex
38,202669,25455,1,0.584142,0.80325,0.35,11.25,10.0,convex
39,202657,25335,1,0.582895,0.802174,0.35,11.25,10.0,convex
40,203302,25540,1,0.582577,0.800786,0.35,11.25,10.0,convex
