generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49137,1,0.0,0.0,0.1,1.5,10.0,concave
2,78097,49317,1,0.0,0.0,0.1,1.5,10.0,concave
3,78245,49397,1,0.0,0.0,0.1,1.5,10.0,concave
4,78223,49499,1,0.0,0.0,0.1,1.5,10.0,concave
5,78391,49691,1,0.0,0.0,0.1,1.5,10.0,concave
6,78251,49738,1,0.0,0.0,0.1,1.5,10.0,concave
7,78561,49612,1,0.0,0.0,0.1,1.5,10.0,concave
8,78474,49705,1,0.0,0.0,0.1,1.5,10.0,concave
9,78334,49580,1,0.0,0.0,0.1,1.5,10.0,concave
10,78004,49519,1,0.0,0.0,0.1,1.5,10.0,concave
11,87318,49785,1,0.0777672,0.0777672,0.1,1.5,10.0,concave
12,91948,50014,1,0.121019,0.130489,0.1,1.5,10.0,concave
13,90912,48927,1,0.138071,0.162514,0.1,1.5,10.0,concave
14,88971,47084,1,0.156156,0.197684,0.1,1.5,10.0,concave
15,86277,44252,1,0.177252,0.235958,0.1,1.5,10.0,concave
16,83219,41125,1,0.19652,0.270073,0.1,1.5,10.0,concave
17,79287,37716,1,0.215058,0.303182,0.1,1.5,10.0,concave
18,76001,34694,1,0.23083,0.330417,0.1,1.5,10.0,concave
19,73387,32210,1,0.24544,0.355024,0.1,1.5,10.0,concave
20,70578,30007,1,0.257346,0.373809,0.1,1.5,10.0,concave
21,67998,27924,1,0.269796,0.393921,0.1,1.5,10.0,concave
22,65688,26250,1,0.277815,0.406554,0.1,1.5,10.0,concave
23,63816,24978,1,0.287446,0.421898,0.1,1.5,10.0,concave
24,62416,23890,1,0.295702,0.436476,0.1,1.5,10.0,concave
25,61007,22912,1,0.301961,0.444844,0.1,1.5,10.0,concave
26,59874,22148,1,0.307097,0.452861,0.1,1.5,10.0,concave
27,58859,21343,1,0.313058,0.462971,0.1,1.5,10.0,concave
28,58432,20670,1,0.318968,0.472608,0.1,1.5,10.0,concave
29,57479,20073,1,0.324432,0.48001,0.1,1.5,10.0,concave
30,56347,19476,1,0.327598,0.484553,0.1,1.5,10.0,concave
31,55851,19121,1,0.33082,0.488459,0.1,1.5,10.0,concave
32,55026,18712,1,0.332509,0.490528,0.1,1.5,10.0,concave
33,54641,18584,1,0.334814,0.495799,0.1,1.5,10.0,concave
34,54082,18090,1,0.338494,0.501815,0.1,1.5,10.0,concave
35,53613,17770,1,0.342408,0.507626,0.1,1.5,10.0,concave
36,53282,17320,1,0.344683,0.50961,0.1,1.5,10.0,concave
37,53462,17392,1,0.343911,0.507518,0.1,1.5,10.0,concave
38,53168,17315,1,0.345698,0.509891,0.1,1.5,10.0,concave
39,52542,17106,1,0.346181,0.511815,0.1,1.5,10.0,concave
40,52454,17082,1,0.347918,0.514661,0.1,1.5,10.0,concave
41,52073,16867,1,0.349372,0.515431,0.1,1.5,10.0,concave
42,51625,16701,1,0.351843,0.519617,0.1,1.5,10.0,concave
43,51440,16463,1,0.352475,0.52025,0.1,1.5,10.0,concave
44,51431,16444,1,0.354544,0.524578,0.1,1.5,10.0,concave
45,50933,15949,1,0.356447,0.52804,0.1,1.5,10.0,concave
46,50743,15906,1,0.35859,0.531524,0.1,1.5,10.0,concave
47,50511,15828,1,0.359567,0.533013,0.1,1.5,10.0,concave
48,50158,15633,1,0.36062,0.533003,0.1,1.5,10.0,concave
49,50255,15630,1,0.361274,0.534652,0.1,1.5,10.0,concave
50,50480,15642,1,0.363132,0.53659,0.1,1.5,10.0,concave
51,50423,15537,1,0.363925,0.537602,0.1,1.5,10.0,concave
52,50105,15476,1,0.364335,0.53891,0.1,1.5,10.0,concave
53,49986,15314,1,0.364759,0.538384,0.1,1.5,10.0,concave
54,50070,15270,1,0.366358,0.541736,0.1,1.5,10.0,concave
55,49905,15171,1,0.366165,0.53984,0.1,1.5,10.0,concave
56,49705,15220,1,0.367582,0.542493,0.1,1.5,10.0,concave
57,49457,15137,1,0.369519,0.544907,0.1,1.5,10.0,concave
58,49183,14934,1,0.36854,0.544457,0.1,1.5,10.0,concave
59,49284,14906,1,0.367856,0.544543,0.1,1.5,10.0,concave
60,49363,14925,1,0.368319,0.545403,0.1,1.5,10.0,concave
61,49186,14860,1,0.367976,0.542331,0.1,1.5,10.0,concave
62,49108,14921,1,0.366553,0.540366,0.1,1.5,10.0,concave
63,49147,15007,1,0.367301,0.54236,0.1,1.5,10.0,concave
64,49354,15113,1,0.365254,0.538214,0.1,1.5,10.0,concave
65,49408,15276,1,0.363338,0.53632,0.1,1.5,10.0,concave
66,49718,15316,1,0.362513,0.535591,0.1,1.5,10.0,concave
67,49828,15377,1,0.363434,0.535798,0.1,1.5,10.0,concave
68,49850,15337,1,0.365453,0.538683,0.1,1.5,10.0,concave
69,49652,15145,1,0.365511,0.540297,0.1,1.5,10.0,concave
70,49722,15057,1,0.365124,0.539234,0.1,1.5,10.0,concave
71,49647,15041,1,0.365488,0.53958,0.1,1.5,10.0,concave
72,49940,15166,1,0.366722,0.542645,0.1,1.5,10.0,concave
73,49692,15118,1,0.367497,0.543271,0.1,1.5,10.0,concave
74,49418,15063,1,0.365138,0.539774,0.1,1.5,10.0,concave
75,49515,15135,1,0.366588,0.541536,0.1,1.5,10.0,concave
76,49623,15158,1,0.365745,0.54097,0.1,1.5,10.0,concave
77,49819,15127,1,0.364743,0.538005,0.1,1.5,10.0,concave
78,49502,15205,1,0.363418,0.536202,0.1,1.5,10.0,concave
79,49464,15346,1,0.362784,0.536989,0.1,1.5,10.0,concave
80,49740,15205,1,0.363544,0.536378,0.1,1.5,10.0,concave
81,49622,15267,1,0.364658,0.538475,0.1,1.5,10.0,concave
82,49816,15282,1,0.36549,0.5399,0.1,1.5,10.0,concave
83,50028,15398,1,0.364702,0.538679,0.1,1.5,10.0,concave
84,49968,15360,1,0.363478,0.538183,0.1,1.5,10.0,concave
85,50194,15357,1,0.363617,0.537501,0.1,1.5,10.0,concave
86,49790,15250,1,0.365941,0.540001,0.1,1.5,10.0,concave
87,49694,15204,1,0.365293,0.538986,0.1,1.5,10.0,concave
88,49670,15222,1,0.364899,0.537986,0.1,1.5,10.0,concave
89,49735,15210,1,0.365541,0.539165,0.1,1.5,10.0,concave
90,49690,15255,1,0.363045,0.535868,0.1,1.5,10.0,concave
91,49817,15407,1,0.363264,0.536402,0.1,1.5,10.0,concave
