generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49137,1,0.0,0.0,0.65,1.125,10.0,concave
2,77997,49225,1,0.0,0.0,0.65,1.125,10.0,concave
3,78206,49390,1,0.0,0.0,0.65,1.125,10.0,concave
4,78265,49590,1,0.0,0.0,0.65,1.125,10.0,concave
5,78486,49789,1,0.0,0.0,0.65,1.125,10.0,concave
6,78650,49999,1,0.0,0.0,0.65,1.125,10.0,concave
7,78811,50183,1,0.0,0.0,0.65,1.125,10.0,concave
8,78473,49897,1,0.0,0.0,0.65,1.125,10.0,concave
9,78694,49903,1,0.0,0.0,0.65,1.125,10.0,concave
10,78679,49691,1,0.0,0.0,0.65,1.125,10.0,concave
11,85482,49704,1,0.0592805,0.0592805,0.65,1.125,10.0,concave
12,88251,49439,1,0.0936005,0.101002,0.65,1.125,10.0,concave
13,87456,48693,1,0.107555,0.127718,0.65,1.125,10.0,concave
14,85565,46926,1,0.121965,0.15556,0.65,1.125,10.0,concave
15,83370,44980,1,0.13782,0.186084,0.65,1.125,10.0,concave
16,80849,42495,1,0.156869,0.220594,0.65,1.125,10.0,concave
17,77689,39623,1,0.172433,0.249389,0.65,1.125,10.0,concave
18,74897,36874,1,0.188091,0.277993,0.65,1.125,10.0,concave
19,72337,34496,1,0.203117,0.304433,0.65,1.125,10.0,concave
20,69440,32080,1,0.219585,0.332656,0.65,1.125,10.0,concave
21,67104,30121,1,0.232522,0.355249,0.65,1.125,10.0,concave
22,64659,28104,1,0.244983,0.377119,0.65,1.125,10.0,concave
23,62400,26361,1,0.256237,0.396488,0.65,1.125,10.0,concave
24,59955,24424,1,0.268547,0.417601,0.65,1.125,10.0,concave
25,58210,22924,1,0.280649,0.43767,0.65,1.125,10.0,concave
26,56071,21411,1,0.290369,0.45548,0.65,1.125,10.0,concave
27,54626,20180,1,0.301158,0.4717,0.65,1.125,10.0,concave
28,52915,18952,1,0.311857,0.48897,0.65,1.125,10.0,concave
29,51660,17982,1,0.321245,0.504633,0.65,1.125,10.0,concave
30,49923,16854,1,0.329872,0.518987,0.65,1.125,10.0,concave
31,48307,15878,1,0.338593,0.532446,0.65,1.125,10.0,concave
32,47367,15237,1,0.348258,0.54759,0.65,1.125,10.0,concave
33,45973,14432,1,0.354534,0.558548,0.65,1.125,10.0,concave
34,45332,13810,1,0.361399,0.568233,0.65,1.125,10.0,concave
35,44305,13251,1,0.367599,0.579181,0.65,1.125,10.0,concave
36,43480,12679,1,0.373713,0.588207,0.65,1.125,10.0,concave
37,42385,12049,1,0.380911,0.598459,0.65,1.125,10.0,concave
38,41568,11566,1,0.386582,0.605555,0.65,1.125,10.0,concave
39,40579,11107,1,0.390803,0.611522,0.65,1.125,10.0,concave
40,39776,10498,1,0.399947,0.626283,0.65,1.125,10.0,concave
41,38710,9981,1,0.405308,0.6315,0.65,1.125,10.0,concave
42,38093,9685,1,0.408194,0.635769,0.65,1.125,10.0,concave
43,37619,9418,1,0.413682,0.644387,0.65,1.125,10.0,concave
44,37049,9082,1,0.419529,0.653152,0.65,1.125,10.0,concave
45,36680,8760,1,0.422711,0.65922,0.65,1.125,10.0,concave
46,36310,8506,1,0.42857,0.665873,0.65,1.125,10.0,concave
47,35390,8187,1,0.431569,0.669454,0.65,1.125,10.0,concave
48,34673,7918,1,0.435356,0.672985,0.65,1.125,10.0,concave
49,34382,7717,1,0.439725,0.677893,0.65,1.125,10.0,concave
50,33950,7547,1,0.444114,0.683826,0.65,1.125,10.0,concave
51,33617,7334,1,0.446348,0.68689,0.65,1.125,10.0,concave
52,33269,7232,1,0.450418,0.691911,0.65,1.125,10.0,concave
53,32861,7105,1,0.455253,0.69902,0.65,1.125,10.0,concave
54,32536,6823,1,0.457699,0.704423,0.65,1.125,10.0,concave
55,32183,6583,1,0.460133,0.706081,0.65,1.125,10.0,concave
56,31966,6412,1,0.463584,0.710359,0.65,1.125,10.0,concave
57,31418,6286,1,0.465978,0.712015,0.65,1.125,10.0,concave
58,30965,6191,1,0.467126,0.713101,0.65,1.125,10.0,concave
59,30573,6145,1,0.46987,0.714668,0.65,1.125,10.0,concave
60,30619,5980,1,0.472886,0.720592,0.65,1.125,10.0,concave
61,30435,5873,1,0.475096,0.721559,0.65,1.125,10.0,concave
62,30200,5773,1,0.47776,0.725344,0.65,1.125,10.0,concave
63,30033,5689,1,0.480713,0.729701,0.65,1.125,10.0,concave
