generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49345,1,0.0,0.0,0.05,20.0,10.0,convex
2,78129,49104,1,0.0,0.0,0.05,20.0,10.0,convex
3,84096,52528,1,0.0,0.0,0.05,20.0,10.0,convex
4,80966,51245,1,0.0,0.0,0.05,20.0,10.0,convex
5,61344,41644,1,0.0,0.0,0.05,20.0,10.0,convex
6,92519,56775,1,0.0,0.0,0.05,20.0,10.0,convex
7,108120,64764,1,0.0,0.0,0.05,20.0,10.0,convex
8,72417,47734,1,0.0,0.0,0.05,20.0,10.0,convex
9,40895,33229,1,0.0,0.0,0.05,20.0,10.0,convex
10,114441,68063,1,0.0,0.0,0.05,20.0,10.0,convex
11,245373,72613,1,0.49047,0.49047,0.05,20.0,10.0,convex
12,262896,52664,1,0.686785,0.686785,0.05,20.0,10.0,convex
13,224714,37502,1,0.661017,0.692401,0.05,20.0,10.0,convex
14,259085,47865,1,0.61144,0.658447,0.05,20.0,10.0,convex
15,283880,52536,1,0.664436,0.693698,0.05,20.0,10.0,convex
16,244965,34485,1,0.678159,0.768296,0.05,20.0,10.0,convex
17,253014,32150,1,0.685741,0.818707,0.05,20.0,10.0,convex
18,266835,29987,1,0.692886,0.846704,0.05,20.0,10.0,convex
19,274125,25649,1,0.68798,0.862414,0.05,20.0,10.0,convex
20,274810,20895,1,0.698237,0.879211,0.05,20.0,10.0,convex
21,273473,18686,1,0.700721,0.883607,0.05,20.0,10.0,convex
22,275105,19461,1,0.699635,0.880059,0.05,20.0,10.0,convex
23,272913,19089,1,0.699302,0.879425,0.05,20.0,10.0,convex
24,274197,19524,1,0.698644,0.876695,0.05,20.0,10.0,convex
25,273662,20013,1,0.696831,0.87408,0.05,20.0,10.0,convex
26,274249,20488,1,0.695144,0.873092,0.05,20.0,10.0,convex
27,275360,20737,1,0.694023,0.871655,0.05,20.0,10.0,convex
28,275496,21060,1,0.692627,0.870435,0.05,20.0,10.0,convex
29,275919,21159,1,0.691294,0.869442,0.05,20.0,10.0,convex
30,276760,21396,1,0.690818,0.868346,0.05,20.0,10.0,convex
31,277100,21589,1,0.690345,0.868022,0.05,20.0,10.0,convex
32,276969,21566,1,0.69022,0.867914,0.05,20.0,10.0,convex
33,277577,21789,1,0.689868,0.867886,0.05,20.0,10.0,convex
34,277243,21585,1,0.689457,0.867224,0.05,20.0,10.0,convex
35,278054,21723,1,0.689486,0.867188,0.05,20.0,10.0,convex
36,277606,21691,1,0.689421,0.866604,0.05,20.0,10.0,convex
37,278064,21830,1,0.689046,0.866253,0.05,20.0,10.0,convex
38,278474,21855,1,0.688742,0.865886,0.05,20.0,10.0,convex
39,278267,21989,1,0.687756,0.86519,0.05,20.0,10.0,convex
40,278403,22191,1,0.687439,0.864594,0.05,20.0,10.0,convex
41,278126,22501,1,0.687531,0.863965,0.05,20.0,10.0,convex
42,278416,22567,1,0.687077,0.864481,0.05,20.0,10.0,convex
43,278387,22350,1,0.687777,0.865326,0.05,20.0,10.0,convex
44,277994,22267,1,0.687778,0.865982,0.05,20.0,10.0,convex
45,278635,22227,1,0.687939,0.866214,0.05,20.0,10.0,convex
46,278978,22141,1,0.688483,0.8672,0.05,20.0,10.0,convex
47,278705,21948,1,0.689598,0.867866,0.05,20.0,10.0,convex
48,278009,21811,1,0.690338,0.868404,0.05,20.0,10.0,convex
49,277710,21665,1,0.690687,0.869363,0.05,20.0,10.0,convex
50,277425,21409,1,0.690432,0.869325,0.05,20.0,10.0,convex
51,277253,21476,1,0.690559,0.86838,0.05,20.0,10.0,convex
52,276953,21628,1,0.689188,0.867343,0.05,20.0,10.0,convex
53,277454,21955,1,0.689798,0.867342,0.05,20.0,10.0,convex
54,276764,21885,1,0.688819,0.866529,0.05,20.0,10.0,convex
55,277579,22033,1,0.688424,0.866433,0.05,20.0,10.0,convex
56,278441,22235,1,0.688455,0.866048,0.05,20.0,10.0,convex
57,278416,22233,1,0.688006,0.866582,0.05,20.0,10.0,convex
58,277938,22060,1,0.687867,0.866773,0.05,20.0,10.0,convex
59,277786,21925,1,0.68904,0.867213,0.05,20.0,10.0,convex
60,277810,21838,1,0.68918,0.866614,0.05,20.0,10.0,convex
61,278058,21917,1,0.689155,0.866974,0.05,20.0,10.0,convex
62,277474,21713,1,0.688928,0.866435,0.05,20.0,10.0,convex
63,278421,21991,1,0.688704,0.86624,0.05,20.0,10.0,convex
64,277946,21921,1,0.689324,0.866995,0.05,20.0,10.0,convex
65,278479,21879,1,0.689762,0.867826,0.05,20.0,10.0,convex
66,278333,21537,1,0.690316,0.868917,0.05,20.0,10.0,convex
67,278145,21400,1,0.691038,0.869614,0.05,20.0,10.0,convex
68,277027,21597,1,0.690406,0.868003,0.05,20.0,10.0,convex
69,277015,21701,1,0.690232,0.868592,0.05,20.0,10.0,convex
70,277042,21617,1,0.691065,0.869202,0.05,20.0,10.0,convex
71,277087,21412,1,0.6915,0.87037,0.05,20.0,10.0,convex
72,277413,21382,1,0.691518,0.870893,0.05,20.0,10.0,convex
73,276982,21134,1,0.691927,0.871567,0.05,20.0,10.0,convex
74,276314,20914,1,0.69216,0.871756,0.05,20.0,10.0,convex
75,276766,20949,1,0.691539,0.870057,0.05,20.0,10.0,convex
76,276823,21381,1,0.690791,0.868983,0.05,20.0,10.0,convex
77,276935,21469,1,0.689834,0.867723,0.05,20.0,10.0,convex
78,277564,21823,1,0.689043,0.866212,0.05,20.0,10.0,convex
79,278277,21860,1,0.688838,0.866479,0.05,20.0,10.0,convex
80,277894,21882,1,0.688876,0.867176,0.05,20.0,10.0,convex
81,277835,21791,1,0.689204,0.866984,0.05,20.0,10.0,convex
82,277631,21814,1,0.68896,0.867201,0.05,20.0,10.0,convex
83,277578,21847,1,0.688945,0.867419,0.05,20.0,10.0,convex
84,278149,21714,1,0.689559,0.867364,0.05,20.0,10.0,convex
85,277485,21515,1,0.689679,0.867794,0.05,20.0,10.0,convex
86,277516,21577,1,0.689877,0.867652,0.05,20.0,10.0,convex
87,277208,21572,1,0.689454,0.866585,0.05,20.0,10.0,convex
88,277948,21721,1,0.68972,0.867488,0.05,20.0,10.0,convex
89,277318,21608,1,0.689758,0.868079,0.05,20.0,10.0,convex
90,277263,21643,1,0.689913,0.868468,0.05,20.0,10.0,convex
91,276497,21391,1,0.690886,0.869253,0.05,20.0,10.0,convex
92,276160,21466,1,0.690472,0.868622,0.05,20.0,10.0,convex
93,276574,21585,1,0.690425,0.868809,0.05,20.0,10.0,convex
94,277131,21454,1,0.690425,0.86882,0.05,20.0,10.0,convex
95,277370,21470,1,0.690351,0.868855,0.05,20.0,10.0,convex
96,277649,21459,1,0.690495,0.868656,0.05,20.0,10.0,convex
97,277532,21677,1,0.689997,0.867763,0.05,20.0,10.0,convex
98,277563,21921,1,0.688651,0.867451,0.05,20.0,10.0,convex
99,277308,21830,1,0.688831,0.867348,0.05,20.0,10.0,convex
100,277626,21830,1,0.68838,0.866391,0.05,20.0,10.0,convex
101,279064,21962,1,0.689086,0.866134,0.05,20.0,10.0,convex
102,278451,21980,1,0.68799,0.865186,0.05,20.0,10.0,convex
103,278268,22120,1,0.686988,0.864192,0.05,20.0,10.0,convex
104,278407,22442,1,0.687051,0.864467,0.05,20.0,10.0,convex
105,278454,22267,1,0.6874,0.865733,0.05,20.0,10.0,convex
106,278151,22197,1,0.688129,0.866762,0.05,20.0,10.0,convex
107,277883,22193,1,0.688315,0.866637,0.05,20.0,10.0,convex
108,277905,22345,1,0.688652,0.867065,0.05,20.0,10.0,convex
109,277893,22087,1,0.688558,0.866452,0.05,20.0,10.0,convex
110,277738,22194,1,0.688689,0.867013,0.05,20.0,10.0,convex
111,277588,21989,1,0.688668,0.866792,0.05,20.0,10.0,convex
112,277951,21982,1,0.688855,0.86623,0.05,20.0,10.0,convex
113,278170,22101,1,0.688591,0.866069,0.05,20.0,10.0,convex
114,277984,22069,1,0.688888,0.866871,0.05,20.0,10.0,convex
115,277920,22037,1,0.688835,0.867132,0.05,20.0,10.0,convex
116,277661,21929,1,0.688719,0.867438,0.05,20.0,10.0,convex
117,277601,21929,1,0.688829,0.867502,0.05,20.0,10.0,convex
118,278440,21852,1,0.689996,0.868747,0.05,20.0,10.0,convex
119,277222,21693,1,0.689694,0.868929,0.05,20.0,10.0,convex
120,277297,21541,1,0.689716,0.869041,0.05,20.0,10.0,convex
121,278030,21581,1,0.690114,0.868686,0.05,20.0,10.0,convex
122,276776,21613,1,0.689223,0.867412,0.05,20.0,10.0,convex
123,277162,21786,1,0.688645,0.865666,0.05,20.0,10.0,convex
124,277925,21914,1,0.68874,0.866083,0.05,20.0,10.0,convex
125,277785,22140,1,0.688781,0.866659,0.05,20.0,10.0,convex
126,277672,21922,1,0.689031,0.867502,0.05,20.0,10.0,convex
127,277843,21856,1,0.68933,0.86794,0.05,20.0,10.0,convex
